6147 11 0 15.063389628 23.462235743 10.206398575
6148 3 0 14.015494910 25.165329069 5.367532141
6149 3 0 13.444313068 25.321384476 7.103478589
6150 3 0 16.822161635 23.149179486 5.583702699
6151 3 0 17.194145135 24.779945781 5.931667326
6152 3 0 16.106104811 24.411729484 4.597938952
6153 3 0 15.229826913 24.414932454 10.723139906
6154 3 0 15.959223682 22.774966223 10.418027618
6155 3 0 14.180528451 23.128101425 10.749882397
6156 6 0 14.069995949 21.452431494 6.513432476
6157 7 0 14.131306108 23.022636259 6.103517026
6158 7 0 15.397765939 20.742917348 6.387574776
6159 8 0 13.663303430 21.259515559 7.993893818
6160 9 0 14.009426890 20.483719495 8.862199860
6161 10 0 12.580698199 22.147938422 8.145332174
6162 11 0 11.943759766 22.083871638 9.400174217
6163 3 0 14.309583874 22.972407630 5.062281299
6164 3 0 13.069104256 23.378705085 6.211393560
6165 3 0 15.870072609 20.833504160 5.385547863
6166 3 0 15.406019606 19.670559945 6.679687533
6167 3 0 16.141498690 21.242296117 7.019413558
6168 3 0 12.753874204 21.948731552 10.203598897
6169 3 0 11.220434548 21.250460771 9.483609025
6170 3 0 11.477829321 23.024264506 9.605285351
6171 6 0 12.234617932 19.550650055 5.572946567
6172 7 0 12.928162483 20.920895979 5.565744534
6173 7 0 13.285338081 18.413487307 5.485509218
6174 8 0 11.454712085 19.418094116 6.917823810
6175 9 0 10.423617425 19.969230739 7.204466216
6176 10 0 12.046618896 18.456896086 7.747512515
6177 11 0 11.664099167 18.281457876 9.113787110
6178 3 0 13.242327936 21.091831374 4.538745154
6179 3 0 12.056357855 21.589172195 5.763773773
6180 3 0 13.995888371 18.654602991 4.684872933
6181 3 0 12.730231156 17.421363212 5.395810200
6182 3 0 13.873075133 18.284862290 6.444384876
6183 3 0 10.523368539 18.299161080 9.153064806
6184 3 0 12.034106509 19.092907601 9.771625080
6185 3 0 11.934153865 17.291890780 9.364681022
6186 6 0 10.299203177 20.161519437 3.587752081
6187 7 0 11.335107364 19.299653889 4.329334863
6188 7 0 9.161794958 20.829726034 4.434124281
6189 8 0 10.820385637 21.430822369 2.866169102
6190 9 0 10.503938406 21.734262905 1.701050921
6191 10 0 11.494942412 22.227324970 3.715648927
6192 11 0 11.888550572 23.417412107 3.081934645
6193 3 0 10.759958166 18.434987916 4.698615868
6194 3 0 11.952754012 18.907547938 3.508752100
6195 3 0 9.512990770 21.427753852 5.265528701
6196 3 0 8.504491454 20.046400766 4.823648684
6197 3 0 8.455586026 21.419806146 3.823204169
6198 3 0 11.016815898 24.036464672 2.742607561
6199 3 0 12.620733458 23.303614038 2.300722558
6200 3 0 12.364307763 23.963282316 3.921197339
6201 6 0 10.076380360 18.226980671 1.522249298
6202 7 0 9.492108781 19.330293819 2.470866882
6203 7 0 10.576468854 17.016111202 2.282056968
6204 8 0 8.729546610 17.766909904 100.890103522
6205 9 0 8.245436450 16.684780909 101.030081177
6206 10 0 8.209794618 18.824982977 100.271762481
6207 11 0 7.000082810 18.851727071 99.523246545
6208 3 0 8.931679972 20.108524884 1.966157190
6209 3 0 8.663629426 18.816395267 2.997195389
6210 3 0 11.526461365 17.042418834 2.803212200
6211 3 0 10.656642937 16.112061599 1.613888478
6212 3 0 9.910577457 16.781785058 3.070699165
6213 3 0 7.138029941 18.516590463 98.518753235
6214 3 0 6.532333365 19.896756898 99.580684693
6215 3 0 6.186994198 18.196671835 99.939670174
6216 6 0 12.504597245 18.654035096 100.303756715
6217 7 0 10.939821178 18.720599302 100.339365975
6218 7 0 13.169446836 19.721621360 101.210518291
6219 8 0 13.060347618 17.234460799 100.681715078
6220 9 0 12.692432787 16.164861278 100.355873006
6221 10 0 14.138463804 17.431323917 1.478356056
6222 11 0 14.883952195 16.342887072 2.040133299
6223 3 0 10.679155507 19.772353624 100.051023189
6224 3 0 10.587194054 18.103178546 99.477271372
6225 3 0 12.680145735 20.730599820 101.034258126
6226 3 0 14.162258046 19.992649008 100.881429118
6227 3 0 13.335796212 19.463871883 2.262737325
6228 3 0 14.808883898 16.218074892 3.126088159
6229 3 0 15.924636289 16.580927775 1.791893558
6230 3 0 14.619027158 15.364119934 1.605656967
6231 6 0 12.671918344 18.708663048 97.430507566
6232 7 0 13.015581627 19.147998122 98.931427553
6233 7 0 12.889786906 17.181922101 97.318471653
6234 8 0 11.230604945 18.955601255 97.101568328
6235 9 0 10.556504994 18.311329583 96.337903392
6236 10 0 10.798424164 20.131651216 97.709074896
6237 11 0 9.374338361 20.496269348 97.615486950
6238 3 0 14.091114491 19.037960839 99.059256501
6239 3 0 12.841629167 20.290582603 98.984555462
6240 3 0 12.259194411 16.663222704 98.064282038
6241 3 0 13.903449932 16.911014795 97.613572375
6242 3 0 12.726700732 16.654773803 96.324340463
6243 3 0 8.802535628 19.612414185 97.851136070
6244 3 0 9.038290311 20.916980165 96.641353469
6245 3 0 9.204765824 21.291261416 98.426375738
6246 6 0 14.844521643 19.485157218 95.912275228
6247 7 0 13.441126292 19.711018957 96.457157235
6248 7 0 14.697656485 18.325669931 94.854873121
6249 8 0 15.180838037 20.710145701 95.126373712
6250 9 0 14.502648402 21.604706168 94.727066379
6251 10 0 16.543295101 20.675982570 94.910894354
6252 11 0 17.206800012 21.839511116 94.267555660
6253 3 0 13.322229235 20.658452603 97.001107618
6254 3 0 12.826226022 19.762321339 95.533071019
6255 3 0 15.578752327 18.132488106 94.208315147
6256 3 0 13.820444028 18.420009970 94.174876436
6257 3 0 14.546278323 17.394709503 95.380958318
6258 3 0 18.245604195 21.460546468 94.061796692
6259 3 0 17.073425589 22.654133769 94.940327258
6260 3 0 16.656262810 22.115971161 93.396659245
6261 6 0 17.417599638 18.958200460 97.074435853
6262 7 0 15.888311752 19.009185969 97.049432090
6263 7 0 17.784058667 17.752938568 98.052085554
6264 8 0 18.070037663 18.459062396 95.738264742
6265 9 0 17.792093642 17.493214224 95.045240527
6266 10 0 19.191642414 19.211439703 95.472345320
6267 11 0 19.929704253 18.926520823 94.294152670
6268 3 0 15.579239469 17.975981146 97.313698461
6269 3 0 15.610283410 19.566300264 97.945043237
6270 3 0 17.066471949 17.770840507 98.955271611
6271 3 0 18.818016119 17.610946797 98.372614729
6272 3 0 17.557387144 16.818629753 97.545008791
6273 3 0 20.885557932 19.459315373 94.342097704
6274 3 0 19.398411653 19.334196254 93.421971292
6275 3 0 20.052982174 17.840235517 94.065212895
6276 6 0 17.659536337 21.116107925 98.772246439
6277 7 0 18.131813106 20.295727047 97.543462077
6278 7 0 18.691064794 22.230646171 98.683528566
6279 8 0 16.320386585 21.795839777 98.527312333
6280 9 0 15.748701747 22.101579399 97.508857446
6281 10 0 15.797855222 22.106988938 99.719824006
6282 11 0 14.686932698 22.997162881 99.915787599
6283 3 0 18.320842485 21.015870831 96.766372442
6284 3 0 19.138263872 19.943232705 97.807969352
6285 3 0 19.705528793 21.793246807 98.759403935
6286 3 0 18.565410239 23.049812809 99.441631869
6287 3 0 18.626770386 22.784987482 97.667492740
6288 3 0 15.017365580 23.805493611 100.598479718
6289 3 0 13.814250891 22.457935263 100.327376985
6290 3 0 14.316258861 23.552756872 99.050445455
6291 6 0 17.780570628 20.610428951 1.581271736
6292 7 0 17.648498330 20.234020945 100.041442007
6293 7 0 16.595209472 21.357700997 2.273150131
6294 8 0 17.950803446 19.192976761 2.296204983
6295 9 0 17.099005256 18.653955732 2.950647797
6296 10 0 19.130818310 18.657204494 2.001243346
6297 11 0 19.468444871 17.431902316 2.648963256
6298 3 0 18.564503660 19.679010022 99.847602740
6299 3 0 16.848896167 19.477472145 99.979172203
6300 3 0 16.252798021 22.365147250 1.876428442
6301 3 0 16.874744099 21.519001855 3.330445937
6302 3 0 15.732692098 20.674503895 2.259110154
6303 3 0 20.578433288 17.234959983 2.550789371
6304 3 0 18.964546993 16.565728861 2.181638486
6305 3 0 19.209309506 17.498135755 3.715286913
6306 3 0 20.538254282 20.640521926 2.843659666
6307 12 0 19.974649002 21.572086004 2.943456877
6308 7 0 18.969793806 21.575886476 1.737538284
6309 7 0 20.822264609 22.801803792 2.519802906
6310 8 0 19.394058940 21.624957998 4.381106121
6311 9 0 18.618722548 20.839606021 4.867410437
6312 10 0 19.885286487 22.717071312 5.113394993
6313 11 0 19.506907898 22.806007629 6.525971193
6314 3 0 18.557271792 22.614645625 1.562753862
6315 3 0 19.608240124 21.433930951 100.845482319
6316 3 0 20.254406272 23.698315776 2.522646441
6317 3 0 21.207636763 22.603015387 1.527637921
6318 3 0 21.698521968 22.921102768 3.119770396
6319 3 0 20.316562315 22.426828499 7.155962056
6320 3 0 18.588850925 22.283115523 6.841239816
6321 3 0 19.286167081 23.848553809 6.744486856
6322 6 0 34.275679293 23.212119830 28.218767233
6323 7 0 32.836769965 23.800018188 27.893196116
6324 7 0 34.106911818 21.666039788 28.114149790
6325 8 0 35.105861642 23.671945802 27.086819398
6326 9 0 35.609120983 22.961855469 26.233379430
6327 10 0 35.133993401 25.050915085 27.092240531
6328 11 0 35.632632309 25.832851761 25.976676317
6329 3 0 32.822308220 24.833965810 28.206824644
6330 3 0 32.137983357 23.129297967 28.456350393
6331 3 0 32.614835451 23.670234356 26.787615035
6332 3 0 33.604570202 21.191467527 28.941383609
6333 3 0 35.100367443 21.130234316 27.916686075
6334 3 0 33.463000518 21.440055694 27.186864150
6335 3 0 36.561546224 25.380262740 25.554125244
6336 3 0 35.822840603 26.805062314 26.305518962
6337 3 0 34.966989014 25.851839470 25.084527449
6338 6 0 35.888216498 23.325422782 30.498193783
6339 7 0 34.735105712 23.737032516 29.601772708
6340 7 0 35.649973016 21.985357149 31.201832618
6341 8 0 37.291223568 23.197363513 29.901046011
6342 9 0 38.355991163 23.508896110 30.382696513
6343 10 0 37.166129509 22.721614035 28.596384171
6344 11 0 38.276956597 22.642579561 27.749022046
6345 3 0 33.829688639 23.607404798 30.235472487
6346 3 0 34.852377504 24.833737813 29.463725151
6347 3 0 34.701464788 22.143626837 31.769065273
6348 3 0 36.329496859 21.684941866 31.981873642
6349 3 0 35.524246370 21.103866934 30.570110614
6350 3 0 39.001106068 23.500358672 27.994430922
6351 3 0 37.921963509 22.721196925 26.705464489
6352 3 0 38.845699108 21.726519379 27.753110097
6353 6 0 36.506360210 25.860457519 31.685690038
6354 7 0 35.852510026 24.424463096 31.668518916
6355 7 0 37.564558081 25.788598546 32.886181394
6356 8 0 37.211885808 26.270216294 30.452810098
6357 9 0 36.714465027 26.267112231 29.348757632
6358 10 0 38.471452529 26.824902353 30.691294343
6359 11 0 39.324445364 27.131358532 29.588435691
6360 3 0 36.278966505 23.958595233 32.565956400
6361 3 0 34.768389301 24.494230431 31.898160574
6362 3 0 37.049439194 25.510745547 33.832316920
6363 3 0 38.063920893 26.793002922 33.065732324
6364 3 0 38.294503208 24.919041441 32.792785426
6365 3 0 40.353514437 27.121887599 29.989708818
6366 3 0 39.145744047 28.047487618 29.086347505
6367 3 0 39.150325131 26.387205341 28.770080813
6368 6 0 34.286765301 27.632329372 31.601926300
6369 7 0 35.577769948 26.958211307 32.288367509
6370 7 0 33.410411239 26.600996717 30.930056140
6371 8 0 33.510389778 28.372136713 32.692693091
6372 9 0 33.821826399 28.493278189 33.834525647
6373 10 0 32.295915995 28.727018669 32.261798158
6374 11 0 31.278155470 29.303135205 33.082847792
6375 3 0 36.222409415 27.705364459 32.733670946
6376 3 0 35.137907706 26.468563306 33.165570531
6377 3 0 32.410266588 27.013113607 30.777569342
6378 3 0 33.887362897 26.267956295 30.058178318
6379 3 0 33.241483814 25.871628843 31.714113998
6380 3 0 31.610439770 29.340676573 34.121935647
6381 3 0 30.377144276 28.692847493 32.919060501
6382 3 0 31.030046594 30.341425525 32.797452905
6383 6 0 35.230042313 29.947304104 30.420902666
6384 7 0 34.618705835 28.531542230 30.405447599
6385 7 0 35.362714690 30.057445266 28.884645955
6386 8 0 34.175136110 30.897887248 30.974278598
6387 9 0 34.151553034 31.362797286 32.081013822
6388 10 0 33.200773806 31.084288339 30.074966657
6389 11 0 32.292899053 32.222301065 30.130505720
6390 3 0 33.648601696 28.614418399 29.809852957
6391 3 0 35.264322913 27.877925700 29.740539780
6392 3 0 36.128874491 29.395905593 28.510640421
6393 3 0 35.577465109 31.066527401 28.627091373
6394 3 0 34.388902402 29.791786933 28.404237125
6395 3 0 32.968257866 33.114641364 30.222698683
6396 3 0 31.688847631 32.250393225 31.000416888
6397 3 0 31.722586303 32.166330563 29.241722671
6398 6 0 37.622579765 31.199392876 31.392679559
6399 7 0 36.513779619 30.028360623 31.367897360
6400 7 0 38.555340470 30.946314605 30.191547309
6401 8 0 36.962132718 32.641519518 31.162534089
6402 9 0 36.645420243 33.474396974 31.976385942
6403 10 0 36.970572001 32.891058341 29.808159849
6404 11 0 36.631287061 34.155776190 29.269139281
6405 3 0 37.090692155 29.110067441 31.199664933
6406 3 0 36.140135255 29.865546479 32.402283359
6407 3 0 38.094531927 30.807919909 29.188031233
6408 3 0 39.230935440 30.052963120 30.250273982
6409 3 0 39.237293207 31.809527229 29.985986218
6410 3 0 37.308516485 35.012835532 29.658321130
6411 3 0 35.641193289 34.553734751 29.536709564
6412 3 0 36.744912214 34.136919615 28.145632533
6413 6 0 39.641842789 31.791317923 33.267141055
6414 7 0 38.230803126 31.103498183 32.799309231
6415 7 0 39.477312195 32.098381937 34.787899875
6416 8 0 40.903646686 30.922225093 33.133729385
6417 9 0 41.944252052 31.086479879 33.751289144
6418 10 0 40.567029023 29.764826241 32.423301377
6419 11 0 41.393593387 28.592733546 32.502729662
6420 3 0 37.466956398 31.530389769 33.422210688
6421 3 0 38.281793485 29.964479014 32.994286279
6422 3 0 39.248480830 31.206337258 35.400837652
6423 3 0 38.590418020 32.724590756 35.002170264
6424 3 0 40.412898118 32.516752540 35.198781143
6425 3 0 41.858070344 28.437643396 33.494567167
6426 3 0 42.272595773 28.631814402 31.798654912
6427 3 0 40.748051750 27.739636197 32.236486934
6428 6 0 41.036379235 34.274572874 32.586715769
6429 7 0 39.769359001 33.228228113 32.650263029
6430 7 0 41.416254233 34.979295665 33.903228209
6431 8 0 42.280532132 33.529297000 32.059117800
6432 9 0 42.359081219 32.787723365 31.103179066
6433 10 0 43.371444771 33.902444140 32.781861284
6434 11 0 44.649702427 33.356000741 32.340875789
6435 3 0 38.967770923 33.875485251 33.109503217
6436 3 0 39.470939480 33.138889453 31.590385107
6437 3 0 41.833453720 34.305748765 34.626458761
6438 3 0 40.527814526 35.468180210 34.390424001
6439 3 0 42.149795419 35.748334268 33.814505897
6440 3 0 44.604463013 32.249474636 32.441399879
6441 3 0 45.472434083 33.875862463 32.821328143
6442 3 0 44.647764075 33.572361229 31.270503766
6443 6 0 41.111083973 36.514597014 30.827429278
6444 7 0 40.419810789 35.318015123 31.586191343
6445 7 0 42.460007379 36.105691728 30.225960650
6446 8 0 40.110647373 36.912818767 29.744947711
6447 9 0 38.979130215 37.262306017 29.931897975
6448 10 0 40.741629663 36.739298243 28.549493505
6449 11 0 39.834320357 37.035091780 27.440568064
6450 3 0 40.077876592 34.741638604 30.733911023
6451 3 0 39.580935774 35.712700611 32.145428351
6452 3 0 43.324959445 36.115822561 30.989094429
6453 3 0 42.834093173 36.810189917 29.507860561
6454 3 0 42.355742033 35.207533419 29.646938526
6455 3 0 40.537507389 36.912893254 26.537416519
6456 3 0 39.375894035 38.045184686 27.517516214
6457 3 0 39.089005383 36.222035836 27.476477241
6458 6 0 41.427567646 39.210086054 31.576155512
6459 7 0 41.040419482 37.721190755 31.828576399
6460 7 0 40.778560503 39.930011051 30.394112018
6461 8 0 40.863176531 39.981053754 32.824644743
6462 9 0 40.798503212 39.586784876 33.930513298
6463 10 0 40.144113243 41.151886934 32.445240762
6464 11 0 39.845435606 42.080860649 33.561359324
6465 3 0 41.702177463 37.471504212 32.703648883
6466 3 0 39.953754790 37.645243967 32.198491465
6467 3 0 40.886734326 39.556813234 29.393791617
6468 3 0 41.227858942 40.977884570 30.313153644
6469 3 0 39.698471842 40.105729174 30.751958015
6470 3 0 39.459910856 41.481893453 34.439067749
6471 3 0 39.124808744 42.813841303 33.295169826
6472 3 0 40.777629675 42.597288210 33.881499080
6473 6 0 43.703820993 40.557289094 32.237193211
6474 7 0 42.969016656 39.334893553 31.449734813
6475 7 0 43.266577372 41.937460873 31.772369336
6476 8 0 43.681174937 40.360766366 33.799125987
6477 9 0 43.683470059 41.289980281 34.631739354
6478 10 0 43.847643777 39.024952867 34.131642735
6479 11 0 44.008655140 38.683584728 35.500603158
6480 3 0 43.289787633 39.391657673 30.331162723
6481 3 0 43.585117396 38.334227990 31.880999394
6482 3 0 43.514717750 42.105361425 30.689644601
6483 3 0 43.639792832 42.799248794 32.403535158
6484 3 0 42.183224462 42.109169613 31.774530480
6485 3 0 45.065994750 38.890463806 35.921087601
6486 3 0 43.784936369 37.618227770 35.637735440
6487 3 0 43.289317245 39.283982252 36.078977194
6488 6 0 46.588170758 39.888913271 32.153052801
6489 7 0 45.235057708 40.618851802 31.836699879
6490 7 0 47.020921505 40.019807660 33.637235174
6491 8 0 46.614965980 38.360000849 31.756399001
6492 9 0 46.964175420 37.474856157 32.483344167
6493 10 0 46.101880821 38.159626296 30.507447719
6494 11 0 45.845478273 36.748686979 30.166684732
6495 3 0 45.403338507 41.780200421 31.830575524
6496 3 0 45.091550919 40.498009692 30.705309125
6497 3 0 46.871649656 41.112590965 33.801480582
6498 3 0 48.042344091 39.666827901 33.882387751
6499 3 0 46.446471863 39.414144019 34.317571150
6500 3 0 45.109452747 36.683352400 29.377285909
6501 3 0 45.565395038 36.168906734 31.087239880
6502 3 0 46.743794186 36.343313201 29.770764796
6503 6 0 49.141838146 40.435490634 31.119046175
6504 7 0 47.633160903 40.824168979 31.372640984
6505 7 0 49.899346579 39.718000055 32.419601007
6506 8 0 49.216411024 39.422225132 29.936574420
6507 9 0 48.979926821 39.708950785 28.747104582
6508 10 0 49.633427622 38.191085969 30.347093048
6509 11 0 49.730020788 37.062472001 29.368823993
6510 3 0 47.566148039 41.751952794 32.071451847
6511 3 0 47.300495974 41.097065068 30.353810472
6512 3 0 0.888123601 39.369564870 32.144865906
6513 3 0 49.412510479 38.813895142 32.742146142
6514 3 0 49.878724281 40.345037466 33.308872048
6515 3 0 49.772078663 37.512025270 28.425208070
6516 3 0 48.859095538 36.365544008 29.410627330
6517 3 0 0.696709410 36.589038371 29.518029515
6518 6 0 1.457867513 41.984248686 30.502484060
6519 7 0 49.899145374 41.777143169 30.569415883
6520 7 0 1.667642466 43.504573766 30.204540405
6521 8 0 2.065453351 41.801505554 31.942330469
6522 9 0 2.741391826 40.897460733 32.306800679
6523 10 0 1.839078395 42.956147480 32.690161073
6524 11 0 2.506593085 42.920840080 33.913858193
6525 3 0 49.795729511 42.727621466 31.229116833
6526 3 0 49.263960878 41.973022918 29.693389425
6527 3 0 2.628994615 43.871215398 30.553788363
6528 3 0 0.889036634 44.188950925 30.684003217
6529 3 0 1.727418537 43.665782625 29.123210205
6530 3 0 2.061794015 42.224454888 34.612329970
6531 3 0 2.582494819 43.887046388 34.394225789
