
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

8369 8 0 0.568400406 48.317657111 35.987138992
8370 9 0 0.298216938 48.868702809 34.942690606
8371 10 0 1.642264237 47.505680375 36.068042897
8372 11 0 2.425515751 47.565803466 34.847657640
8373 3 0 -1.424809809 47.824765511 38.713857037
8374 3 0 -2.095636923 47.846936972 37.062879509
8375 3 0 -0.778051240 0.282456532 38.456085414
8376 3 0 0.354814432 0.735596855 37.141633938
8377 3 0 -1.353789429 0.295473859 36.759019114
8378 3 0 1.861306634 47.145196907 34.044936125
8379 3 0 3.274174063 46.829771124 35.055353826
8380 3 0 2.863076693 48.523217015 34.653469045
8381 6 0 40.091172072 27.784009354 93.456722414
8382 7 0 39.318994986 27.179427680 92.307345144
8383 7 0 40.606734776 26.508243135 94.301333411
8384 8 0 41.302154244 28.643183259 93.181737387
8385 9 0 41.391757316 29.467111617 92.302824424
8386 10 0 42.221750383 28.436872988 94.147892100
8387 11 0 43.502065661 29.048420448 93.941369550
8388 3 0 38.679603642 27.879460867 91.873256430
8389 3 0 38.699152156 26.380367905 92.696298337
8390 3 0 40.028909735 26.880049966 91.537070651
8391 3 0 41.687251296 26.255515794 94.216052709
8392 3 0 40.068316539 25.642155563 93.990180747
8393 3 0 40.476155633 26.466710008 95.414258465
8394 3 0 44.047179055 29.145004830 94.909386311
8395 3 0 43.321337515 30.093348021 93.661685411
8396 3 0 44.117898844 28.541522258 93.161047254
8397 6 0 37.711226314 28.268367913 94.786383959
8398 7 0 39.263794152 28.586947506 94.476714898
8399 7 0 36.864371075 28.612944815 93.585865175
8400 8 0 37.668860204 26.827862373 95.108870845
8401 9 0 37.090591808 25.937212894 94.486416496
8402 10 0 38.366567374 26.645833236 96.302111745
8403 11 0 38.363587069 25.340230844 96.932366208
8404 3 0 39.173588955 29.650891163 94.093495352
8405 3 0 39.770529143 28.698766402 95.450740204
8406 3 0 37.091432287 29.591698779 93.199309608
8407 3 0 35.790850196 28.581938830 93.744535608
8408 3 0 36.997021842 27.893010309 92.767088622
8409 3 0 39.085165706 24.667547094 96.487936863
8410 3 0 37.351971607 24.853455073 96.972030149
8411 3 0 38.676615757 25.630195441 97.971493995
8412 6 0 36.116069893 29.114817794 96.923420994
8413 7 0 37.457708292 29.068069546 96.092558527
8414 7 0 34.969651267 29.810497923 96.120358751
8415 8 0 35.609449841 27.701704134 97.350476346
8416 9 0 36.036335994 26.964528162 98.192320671
8417 10 0 34.597559560 27.413300670 96.552425385
8418 11 0 34.100899991 26.058558676 96.548479212
8419 3 0 37.660154458 30.142645036 95.944221453
8420 3 0 38.246187575 28.788607030 96.753555609
8421 3 0 34.643176462 29.269709088 95.272109822
8422 3 0 35.254655386 30.887853555 95.930975714
8423 3 0 34.098808758 29.934266698 96.728560082
8424 3 0 34.305190549 25.524630124 95.556585518
8425 3 0 32.984893240 26.163855569 96.683010398
8426 3 0 34.439017427 25.469695039 97.405870912
8427 6 0 37.596435592 30.121542901 99.091283119
8428 7 0 36.342451159 30.033559054 98.154633834
8429 7 0 38.746530494 30.901253891 98.400641439
8430 8 0 37.155067195 30.926489034 100.283929275
8431 9 0 36.321460657 30.582116304 101.101583186
8432 10 0 37.783693947 32.151008887 100.284580015
8433 11 0 37.310874106 33.179271356 101.181239708
8434 3 0 35.472373139 29.909736579 98.823598520
8435 3 0 36.152464146 31.096990078 97.900052923
8436 3 0 39.537973855 31.042876161 99.130070477
8437 3 0 38.466859075 31.912825788 98.118955604
8438 3 0 39.212972838 30.295437195 97.554468117
8439 3 0 37.695160293 32.991501872 102.263315312
8440 3 0 36.242052651 33.267769108 101.267954904
8441 3 0 37.720634569 34.126328021 100.865600258
8442 6 0 39.281807932 28.220688911 100.406200451
8443 7 0 38.003777051 28.678254402 99.675501221
8444 7 0 40.443761627 28.087802893 99.321555194
8445 8 0 39.650897165 29.212808113 101.516004206
8446 9 0 40.622554711 29.939512377 101.536929132
8447 10 0 38.697087855 29.106643407 102.429988401
8448 11 0 38.716520294 29.969991638 103.556557878
8449 3 0 38.013854164 27.906180299 98.859560873
8450 3 0 37.137662873 28.344292457 100.315214155
8451 3 0 41.460828092 27.980743479 99.691851057
8452 3 0 40.491120660 29.049353991 98.782447842
8453 3 0 40.236969869 27.301238552 98.649692369
8454 3 0 39.518501936 29.598182766 104.158744604
8455 3 0 37.841429730 29.770506238 104.086773219
8456 3 0 38.725522131 31.104069656 103.372643189
8457 6 0 39.472021857 26.000217366 102.073509157
8458 7 0 38.819708186 26.855575449 100.922161297
8459 7 0 40.961440371 25.872355005 101.790571925
8460 8 0 39.031968410 26.553853425 103.446936154
8461 9 0 39.789782090 26.874274492 104.384044016
8462 10 0 37.656139241 26.620590431 103.442369782
8463 11 0 36.860920620 26.957809805 104.586695797
8464 3 0 37.736996568 26.814308899 101.042700155
8465 3 0 38.887587152 26.230676354 100.083471256
8466 3 0 41.028772980 25.277250218 100.943501123
8467 3 0 41.475722299 25.330655504 102.511119944
8468 3 0 41.439455782 26.860224414 101.749725361
8469 3 0 36.920117028 28.013720634 104.967110021
8470 3 0 37.145994745 26.330128024 5.456771350
8471 3 0 35.798402122 26.657001589 104.309122689
8472 6 0 38.814927385 23.460203236 102.983752932
8473 7 0 38.737959448 24.604425232 101.960430204
8474 7 0 38.335308414 23.730414957 104.466454015
8475 8 0 37.892033495 22.381626044 102.223318972
8476 9 0 37.927118787 22.126735232 101.062527712
8477 10 0 36.970299568 21.883345976 103.033718080
8478 11 0 35.988266749 20.943264273 102.590534419
8479 3 0 39.058059140 24.186074211 100.989334754
8480 3 0 37.650180278 24.861602776 101.804236315
8481 3 0 38.901871149 24.547224887 104.891296013
8482 3 0 38.406084264 22.809029928 105.091270444
8483 3 0 37.299236442 24.070967055 104.420447904
8484 3 0 35.771050035 20.401572165 103.489617759
8485 3 0 36.409922919 20.232303381 101.888042149
8486 3 0 35.139075025 21.555229535 102.209909827
8487 6 0 40.786079191 21.592798061 103.461864598
8488 7 0 40.323017063 22.988732699 102.979396018
8489 7 0 42.268422286 22.020026596 103.784901381
8490 8 0 40.102231676 21.124931419 104.764071290
8491 9 0 40.544459438 21.206757724 5.898451617
8492 10 0 38.815790919 20.872464155 104.464020030
8493 11 0 37.978584892 20.401087258 5.581724135
8494 3 0 40.818804482 23.658673652 103.690959177
8495 3 0 40.879445676 23.182564861 102.013877320
8496 3 0 42.674954276 22.605196136 102.860299474
8497 3 0 43.124538920 21.271191926 103.974791024
8498 3 0 42.311417934 22.749641179 104.566307499
8499 3 0 36.985518328 20.544811229 105.239272541
8500 3 0 38.298689410 21.012227156 6.444525855
8501 3 0 38.092969021 19.320127723 5.741862253
8502 6 0 41.033631968 19.035285090 102.412588934
8503 7 0 40.746880960 20.556738504 102.236573025
8504 7 0 42.334714297 18.880040022 103.228577900
8505 8 0 39.844470436 18.380529527 103.093769660
8506 9 0 38.668782060 18.652928983 103.000696623
8507 10 0 40.239304065 17.272056597 103.821036826
8508 11 0 39.223289661 16.339457629 104.109581807
8509 3 0 41.465076939 20.788804037 101.513096278
8510 3 0 39.761074964 20.594817058 101.774814469
8511 3 0 42.214024338 19.064160034 104.339618839
8512 3 0 43.102160906 19.580472358 102.839195039
8513 3 0 42.659984220 17.875596810 103.106088158
8514 3 0 39.671297468 15.492870770 104.549473905
8515 3 0 38.532736079 16.217648293 103.254058266
8516 3 0 38.599504917 16.737032469 104.939098712
8517 6 0 41.212834578 16.976589111 100.535064353
8518 7 0 41.285598778 18.476698150 100.920879063
8519 7 0 42.125927813 16.105646128 101.330576434
8520 8 0 39.807430245 16.392537118 100.431030871
8521 9 0 38.819796485 17.019294830 100.079637486
8522 10 0 39.814470007 15.051928693 100.647388279
8523 11 0 38.532922040 14.454118280 100.705979377
8524 3 0 42.302757545 18.871876191 100.771075564
8525 3 0 40.676038611 19.016397413 100.183767152
8526 3 0 43.241146301 16.372173814 101.306573106
8527 3 0 42.144927116 15.051895379 100.973554561
8528 3 0 41.878629606 16.012886126 102.374839161
8529 3 0 37.994978700 14.604226955 101.580174462
8530 3 0 38.620810900 13.437734999 100.512930042
8531 3 0 37.808115374 14.787381699 99.912484115
8532 6 0 42.927017017 16.991834610 98.131843737
8533 7 0 41.574637493 16.981554665 98.959600949
8534 7 0 43.615448533 18.356265661 98.294261222
8535 8 0 43.896662860 15.857746710 98.617745953
8536 9 0 44.999630072 16.006791121 99.098511795
8537 10 0 43.179306103 14.722324303 98.545791126
8538 11 0 43.581435139 13.525323446 99.202945487
8539 3 0 40.900714475 17.769445158 98.501448460
8540 3 0 41.085338058 16.076361719 98.584155308
8541 3 0 44.577811863 18.436629458 97.755996585
8542 3 0 43.760253297 18.718245502 99.381966101
8543 3 0 42.910986463 19.110627486 97.962299591
8544 3 0 43.787682393 13.745715551 100.306630443
8545 3 0 44.463048419 13.095978320 98.722031077
8546 3 0 42.751285731 12.737422831 99.081547933
8547 6 0 43.582259017 16.458344905 95.479535836
8548 7 0 42.542977398 16.892190862 96.586447592
8549 7 0 44.856878822 17.312763795 95.444002649
8550 8 0 43.863217985 14.895379366 95.675840359
8551 9 0 43.062524191 13.978236572 95.798910433
8552 10 0 45.216732510 14.789454955 95.714623843
8553 11 0 45.899519009 13.540935898 96.144471913
8554 3 0 42.209339354 17.909826810 96.263720680
8555 3 0 41.688166980 16.225417337 96.503676630
8556 3 0 45.444962147 17.070245204 94.479331258
8557 3 0 45.565518982 17.073620360 96.277999323
8558 3 0 44.545495361 18.404364771 95.530834995
8559 3 0 45.302616129 13.039849852 96.922923481
8560 3 0 46.874586846 13.794416992 96.692118200
8561 3 0 46.127770039 12.902216436 95.294125798
8562 6 0 41.796446184 16.144033511 93.302421711
8563 7 0 43.082613297 16.729242192 94.022936211
8564 7 0 42.053722936 14.525819201 93.062249854
8565 8 0 40.500768409 16.514863997 93.998199866
8566 9 0 40.380679337 17.408600590 94.827419538
8567 10 0 39.497420151 15.659008503 93.750035176
8568 11 0 38.117488829 15.863215851 94.228142661
8569 3 0 43.899286705 16.557557121 93.290098787
8570 3 0 42.785823837 17.847693103 94.049854675
8571 3 0 41.620541909 13.932948356 93.887330425
8572 3 0 41.713243462 14.226710261 92.084656375
8573 3 0 43.198406600 14.364936872 93.117826765
8574 3 0 38.092398820 15.867231246 95.359473846
8575 3 0 37.566479888 14.997198522 93.794975822
8576 3 0 37.716005297 16.822530100 93.827492326
8577 6 0 40.811201075 16.797031244 90.627959714
8578 7 0 41.859549794 16.896618525 91.807608997
8579 7 0 40.573118632 15.382809181 90.070884911
8580 8 0 39.482751221 17.401704580 91.058621322
8581 9 0 39.316778702 18.274334324 91.907302803
8582 10 0 38.488151837 16.830676948 90.314983109
8583 11 0 37.103390404 17.171261495 90.499035152
8584 3 0 42.790497440 16.362366419 91.381384177
8585 3 0 42.132146580 17.958215515 91.898859467
8586 3 0 41.562442994 14.910579827 89.865967883
8587 3 0 39.953355788 15.445780466 89.153390636
8588 3 0 39.993164295 14.801450242 90.775978842
8589 3 0 36.927775281 18.196579982 90.483875930
8590 3 0 36.802065011 16.756477814 91.437222487
8591 3 0 36.652900931 16.596831239 89.655205365
8592 3 0 39.439538270 17.715076699 88.434810177
8593 12 0 40.512957030 18.002606932 88.166132891
8594 7 0 41.410957727 17.621493290 89.452404976
8595 7 0 40.680709600 19.411623751 87.650631401
8596 8 0 40.714256775 16.977893885 87.054730114
8597 9 0 40.449866041 17.065750601 85.895050812
8598 10 0 41.471169833 15.896329209 87.499342955
8599 11 0 41.665808483 14.748571205 86.742026481
8600 3 0 42.361659515 17.139790456 89.181772677
8601 3 0 41.765145977 18.656491278 89.838437629
8602 3 0 39.718279978 19.768100281 87.132899162
8603 3 0 41.578440224 19.509975332 86.982168824
8604 3 0 40.816619639 20.128406909 88.486995869
8605 3 0 42.211959840 14.008339945 87.306612820
8606 3 0 42.081350431 14.943153327 85.769955323
8607 3 0 40.707457840 14.291856228 86.523406463
8608 6 0 7.767799789 45.475762967 103.906413960
8609 7 0 8.928202183 45.484858302 104.897383984
8610 7 0 6.566489479 45.980920640 104.732542306
8611 8 0 8.162061689 46.562540698 102.795618383
8612 9 0 9.151437137 46.533518012 102.122184982
8613 10 0 7.459139620 47.680048475 102.959523553
8614 11 0 7.695492241 49.000639502 102.342082124
8615 3 0 9.906762385 45.310219568 104.410032750
8616 3 0 8.758606849 44.714461794 5.690399078
8617 3 0 9.039359635 46.375057171 5.524431471
8618 3 0 6.317771426 45.246378942 5.537726537
8619 3 0 5.669144328 46.292817365 104.192671160
8620 3 0 6.913134676 46.843252539 105.245199603
8621 3 0 8.337085371 48.896612072 101.511988923
8622 3 0 8.144041736 49.694921979 103.077459122
8623 3 0 6.736803699 49.358414165 101.960683473
8624 6 0 7.960900255 43.256584554 102.205097958
8625 7 0 7.435862936 44.027964608 103.484488557
8626 7 0 7.221034794 43.674718209 100.860153263
8627 8 0 9.519777480 43.391261651 101.898076685
8628 9 0 10.342763578 43.372325461 102.746359967
8629 10 0 9.688478760 43.642715755 100.543565587
8630 11 0 11.035803362 43.839242878 100.040304167
8631 3 0 6.339278154 43.938261818 103.387765757
8632 3 0 7.733770634 43.429774105 104.370643352
8633 3 0 6.143982479 43.601260134 100.983760962
8634 3 0 7.476757038 43.044207440 100.011245028
8635 3 0 7.483747227 44.702873166 100.612506721
8636 3 0 11.666273401 44.153766316 100.875656724
8637 3 0 10.992827429 44.554530040 99.203206060
8638 3 0 11.458262859 42.823608005 99.693900372
8639 6 0 6.338197112 40.941211653 102.931983887
8640 7 0 7.768951846 41.797641811 102.711863076
8641 7 0 6.763925782 39.426446481 102.641343036
8642 8 0 5.875166537 41.080552495 104.396032785
8643 9 0 5.440311690 42.018393354 105.012541838
8644 10 0 6.068533914 39.899932067 105.007869764
8645 11 0 5.579539487 39.667621642 6.320305154
8646 3 0 8.390145054 41.675627492 103.600907980
8647 3 0 8.311104515 41.266343513 101.900950877
8648 3 0 6.994996276 39.367204619 101.534262337
8649 3 0 6.143148232 38.612406326 103.035465748
8650 3 0 7.710872835 39.251250618 103.214269609
8651 3 0 6.083282351 40.347769716 6.995847447
8652 3 0 5.742889555 38.626307871 6.576285901
8653 3 0 4.506734698 39.802298998 6.398891584
8654 6 0 3.778818027 40.961641846 101.896417571
8655 7 0 5.228943151 41.482315936 102.043660930
8656 7 0 3.111521006 41.944542502 100.856451227
8657 8 0 3.836548332 39.474629276 101.430124677
8658 9 0 3.855839599 39.059716802 100.301749484
8659 10 0 3.814111332 38.624222487 102.504364495
8660 11 0 3.851995881 37.197588601 102.219365333
8661 3 0 5.785717406 41.556670418 101.029624617
8662 3 0 5.098486736 42.615942110 102.302233745
8663 3 0 3.422206570 41.532499958 99.886868170
8664 3 0 3.492086511 42.930603032 101.027439774
8665 3 0 2.029213064 41.923558365 100.836891757
8666 3 0 4.103615468 36.952128314 101.143248791
8667 3 0 2.952291590 36.726258208 102.655263938
8668 3 0 4.633047950 36.822931463 102.867354318
8669 6 0 1.612584302 40.837164501 103.540071517
8670 7 0 3.170348272 41.004673925 103.319101872
8671 7 0 0.909388087 39.847265328 102.586811824
8672 8 0 1.315126040 40.300403008 104.857247048
8673 9 0 0.571716218 39.342096528 105.121353650
8674 10 0 1.896082205 41.097025115 5.827278178
8675 11 0 1.641478738 40.838234963 7.223363388
8676 3 0 3.427599750 42.006239619 103.728960265
8677 3 0 3.668128847 40.313440758 103.986936416
8678 3 0 0.874180245 40.189408498 101.531460046
8679 3 0 -0.124845701 39.651673861 102.920107055
8680 3 0 1.427443924 38.842212325 102.609328468
8681 3 0 1.687502051 41.824378196 7.759557713
8682 3 0 2.414925361 40.161019967 7.616992875
8683 3 0 0.639435030 40.402358905 7.423622761
8684 6 0 -0.458042771 42.677093740 103.411780497
8685 7 0 1.057316501 42.385398252 103.562644643
8686 7 0 -1.365896517 41.735292130 104.318684143
8687 8 0 -0.680968536 44.165359473 103.837560564
8688 9 0 0.117107936 45.089039806 104.056199111
8689 10 0 -1.921663393 44.219924846 104.232089359
8690 11 0 -2.358294871 45.406896855 104.860468230
8691 3 0 1.559561557 42.958636887 102.762611999
8692 3 0 1.425338472 42.790360614 104.554323880
8693 3 0 -1.240454527 40.643371201 104.009378462
8694 3 0 -2.390972035 41.994213720 104.146530443
8695 3 0 -1.056362110 41.963036426 105.330867074
8696 3 0 -1.563266446 45.815881932 5.536301194
8697 3 0 46.746917602 45.206760856 5.490587530
8698 3 0 -2.537866768 46.234866774 104.179428940
8699 6 0 -1.970710163 43.097819904 101.032599742
8700 7 0 -0.794947568 42.343456007 101.881729791
8701 7 0 46.577159685 42.775077255 101.532842253
8702 8 0 -1.767761969 44.593808169 101.303494251
8703 9 0 -2.584714913 45.459700679 101.578562313
8704 10 0 -0.419276575 44.823844390 101.062749904
8705 11 0 0.208538404 46.079507082 101.031537935
8706 3 0 -1.055114016 41.315647940 101.706285455
8707 3 0 0.073608453 42.651570357 101.267165190
8708 3 0 46.446933627 42.576153805 102.640687141
8709 3 0 46.224289379 41.809831963 101.125699129
8710 3 0 45.767709656 43.522956436 101.236739959
8711 3 0 1.279346349 45.861094456 101.067744844
8712 3 0 -0.124707016 46.841395196 101.805144176
8713 3 0 -0.069206938 46.563865801 100.107778108
8714 6 0 -2.608361699 42.993138374 98.302610599
8715 7 0 -1.644274235 42.705474015 99.538294479
8716 7 0 46.122873878 42.108934348 98.367884037
8717 8 0 46.971687696 44.470056246 98.483501319
8718 9 0 45.867224886 44.889150637 98.805484467
8719 10 0 -1.967075277 45.315518999 98.330986328
8720 11 0 -2.324766850 46.676221495 98.244201023
8721 3 0 -1.696662514 41.614344639 99.581035182
8722 3 0 -0.569662603 43.003094393 99.273167855
8723 3 0 46.408112278 41.189689734 97.946720680
8724 3 0 45.324484825 42.484875617 97.622273194
8725 3 0 45.683742903 41.880852235 99.360363587
8726 3 0 47.087205893 47.053781665 99.084244905
8727 3 0 47.193919136 46.952620943 97.259308097
8728 3 0 -1.372618502 47.261575669 98.271130111
8729 6 0 -1.639164274 41.768143658 95.975290245
8730 7 0 -1.857880032 42.926950776 96.911639089
8731 7 0 47.056822519 41.474286884 95.250586742
8732 8 0 -1.036396585 40.442145413 96.517332796
8733 9 0 -1.019368747 39.304743423 96.027965785
8734 10 0 -0.316801296 40.787620073 97.597526608
8735 11 0 0.450119721 39.826733117 98.380089979
8736 3 0 -0.858321340 43.399155830 97.051051632
8737 3 0 -2.423035090 43.624307454 96.294304501
8738 3 0 46.487241006 42.346869934 95.015531593
8739 3 0 46.386860802 40.861044232 95.856210704
8740 3 0 -2.791049277 40.909543935 94.284172194
8741 3 0 1.078602784 40.509494111 99.008162245
8742 3 0 1.045492402 39.213745219 97.712835692
8743 3 0 -0.219863595 39.204090592 99.010509264
8744 6 0 -0.514633041 43.321268414 93.786856091
8745 7 0 -0.489326444 42.244905711 94.953415481
8746 7 0 -1.648968009 42.985260615 92.809416067
8747 8 0 -0.620536962 44.727909304 94.305502729
8748 9 0 -1.302927324 45.632522277 93.783463497
8749 10 0 0.185162786 44.849448086 95.407783217
8750 11 0 0.122105342 46.028748148 96.191482981
8751 3 0 0.410438703 42.372552116 95.604483131
8752 3 0 -0.288037869 41.368769319 94.267651198
8753 3 0 -2.585846661 43.249466819 93.298042743
8754 3 0 -1.643321902 43.682448394 91.930151006
8755 3 0 -1.694388188 41.934918513 92.568751518
8756 3 0 1.009666445 46.593665621 96.208378348
8757 3 0 -0.245744840 45.829736812 97.136323585
8758 3 0 -0.541057316 46.786201004 95.664166758
8759 6 0 1.510994942 41.976736347 92.224684646
