
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

2994 7 0 42.151611321 34.986939760 3.262901648
2995 7 0 40.883006887 36.847453690 4.405942275
2996 8 0 39.985420285 34.465533698 4.280730348
2997 9 0 39.867879674 33.287115228 4.432099533
2998 10 0 39.019665902 35.240752425 3.820009788
2999 11 0 37.791244053 34.742463201 3.328953647
3000 3 0 41.666804350 35.034767574 102.323023871
3001 3 0 42.443214386 33.896440361 3.491653319
3002 3 0 41.742516424 37.414466247 4.767859020
3003 3 0 40.055427728 37.092829682 5.096179565
3004 3 0 40.643104968 37.158312835 3.375576595
3005 3 0 37.153506625 35.580911592 2.917194288
3006 3 0 37.215558875 34.229802576 4.123393316
3007 3 0 38.005716057 33.864113009 2.604065975
3008 3 0 40.824146791 34.342890648 7.615129290
3009 12 0 41.665830335 34.963869691 7.406106908
3010 7 0 41.984867359 34.787760925 5.794107953
3011 7 0 42.888726153 34.208665878 8.078506016
3012 8 0 41.331861999 36.309212240 7.975058105
3013 9 0 40.451347783 37.061060102 7.623350623
3014 10 0 41.963890970 36.350096864 9.170228399
3015 11 0 41.506152989 37.469129438 9.890546939
3016 3 0 43.028015748 35.102042788 5.780889509
3017 3 0 42.087567690 33.709500083 5.582697528
3018 3 0 43.831484606 34.624303513 8.022418231
3019 3 0 43.023356880 33.194948100 7.684830393
3020 3 0 42.791676999 34.157219752 9.159927175
3021 3 0 40.401510705 37.452066911 10.083418539
3022 3 0 41.663269189 38.403486968 9.357473035
3023 3 0 42.109144601 37.589799020 10.804123876
3024 6 0 24.827920600 34.433608576 36.282474827
3025 7 0 23.975114195 33.178853269 36.492983799
3026 7 0 25.647841302 34.775166728 37.539307989
3027 8 0 25.949990260 34.013960464 35.308903360
3028 9 0 26.223705769 32.920157669 34.797981150
3029 10 0 26.727340614 35.119786699 35.161195677
3030 11 0 27.976088908 35.040068754 34.412477514
3031 3 0 23.228403033 33.427481175 37.271270906
3032 3 0 23.547660336 32.624830545 35.598072481
3033 3 0 24.642460168 32.395809076 36.913268790
3034 3 0 25.036468323 35.263046741 38.392372703
3035 3 0 26.275536351 33.890043478 37.839245489
3036 3 0 26.291846893 35.615478065 37.397808983
3037 3 0 28.220495835 36.080678158 34.256724087
3038 3 0 28.804306869 34.658413168 34.991709475
3039 3 0 27.894928979 34.448062709 33.492930896
3040 6 0 23.102603612 35.652064124 34.538412987
3041 7 0 24.006272632 35.644421863 35.836504909
3042 7 0 24.096710220 35.317071164 33.379943179
3043 8 0 21.975617199 34.563268060 34.551934826
3044 9 0 21.537132012 33.918207602 33.671053939
3045 10 0 21.468204459 34.501605173 35.885979293
3046 11 0 20.603172937 33.357806681 36.335736568
3047 3 0 24.730451521 36.543775153 35.667014525
3048 3 0 23.491027539 35.943776787 36.844965977
3049 3 0 24.962918325 36.013400042 33.338701480
3050 3 0 24.348480283 34.238549102 33.504236525
3051 3 0 23.709695530 35.383028696 32.397132877
3052 3 0 20.134578174 32.853982775 35.508960140
3053 3 0 19.788215526 33.796669167 37.028509450
3054 3 0 21.191759239 32.518978760 36.872553369
3055 6 0 22.172905280 37.909745728 33.033622608
3056 7 0 22.490292390 37.084152991 34.396337760
3057 7 0 21.069438725 37.098362471 32.203455039
3058 8 0 23.327666450 38.065058996 32.097596013
3059 9 0 23.316461565 37.942376847 30.915485493
3060 10 0 24.405358651 38.305826387 32.848166978
3061 11 0 25.690390472 38.347622399 32.207408927
3062 3 0 21.523198730 37.073581582 34.981421258
3063 3 0 23.069483385 37.707369185 35.119625836
3064 3 0 20.103136397 37.072546685 32.789981019
3065 3 0 21.259768713 36.075618661 32.058260410
3066 3 0 20.776704184 37.692556746 31.276961098
3067 3 0 25.857970111 39.243580026 31.633898036
3068 3 0 26.361513604 38.304063032 33.073029459
3069 3 0 25.663857909 37.412456084 31.542249028
3070 6 0 21.870137785 40.743147252 33.050435143
3071 7 0 21.490608386 39.229304286 33.503201740
3072 7 0 21.191045121 41.643090319 34.158093219
3073 8 0 23.359715309 40.995282364 33.363367133
3074 9 0 24.152138371 41.556452981 32.668460118
3075 10 0 23.593525411 40.553825478 34.605589070
3076 11 0 24.922080907 40.607955570 35.019870448
3077 3 0 21.252305523 39.157658129 34.637392678
3078 3 0 20.429011269 39.189874622 33.096477536
3079 3 0 21.426748663 42.692957603 33.922462192
3080 3 0 20.037381249 41.499123312 34.191404516
3081 3 0 21.520524843 41.419246044 35.179756503
3082 3 0 24.986990852 40.623979343 36.107494919
3083 3 0 25.489655630 41.490211381 34.621985883
3084 3 0 25.437167925 39.683226725 34.644790251
3085 6 0 20.105218076 41.523262081 31.142802105
3086 7 0 21.561296927 41.144990183 31.594835790
3087 7 0 19.116944150 40.482741023 31.571209804
3088 8 0 19.534249841 42.903557121 31.735838187
3089 9 0 18.383506071 43.123532087 31.977977874
3090 10 0 20.577246480 43.730350706 31.932273396
3091 11 0 20.256359610 44.952562439 32.591337953
3092 3 0 22.164094077 42.031412982 31.335740521
3093 3 0 21.914502608 40.354522310 30.821724281
3094 3 0 18.827646460 40.471476324 32.670583508
3095 3 0 19.411050415 39.466573909 31.284399209
3096 3 0 18.060955112 40.726210348 31.172236980
3097 3 0 19.484165203 44.872186058 33.370468665
3098 3 0 19.909953865 45.722765407 31.824556445
3099 3 0 21.152132565 45.219358270 33.151650091
3100 6 0 19.323583531 42.155391027 28.417585167
3101 7 0 20.222302145 41.451669745 29.552302621
3102 7 0 19.457412511 41.399592146 27.112824574
3103 8 0 17.815474962 42.148845153 28.653874124
3104 9 0 17.182529490 41.383047151 29.301950996
3105 10 0 17.250749838 43.159032207 27.993402693
3106 11 0 15.863346200 43.185623963 28.001440672
3107 3 0 21.262773754 41.689589997 29.223784555
3108 3 0 20.118833463 40.380211549 29.360008250
3109 3 0 18.882789501 40.474083732 27.150416107
3110 3 0 20.541790984 41.291314794 26.863903919
3111 3 0 18.998319844 42.000721457 26.346883240
3112 3 0 15.415935571 42.967864080 28.936542804
3113 3 0 15.608311852 44.186626696 27.682425458
3114 3 0 15.430561260 42.397608173 27.330643874
3115 6 0 21.178008062 44.338871729 28.022434366
3116 7 0 19.719663370 43.742516038 28.302124064
3117 7 0 21.954602019 43.493108880 26.972853935
3118 8 0 20.766644930 45.734783446 27.493936903
3119 9 0 20.720593596 46.114911727 26.337105635
3120 10 0 20.402189382 46.450771757 28.557650078
3121 11 0 19.817033858 47.772337539 28.385839218
3122 3 0 19.318819494 44.296399564 29.189037612
3123 3 0 19.110681280 44.070894720 27.416090816
3124 3 0 22.814347438 43.991658931 26.490740259
3125 3 0 21.302640709 43.213414075 26.184380082
3126 3 0 22.247035865 42.555811225 27.486687755
3127 3 0 18.820058845 47.712347678 27.975513662
3128 3 0 20.465788491 48.408020373 27.807631196
3129 3 0 19.816955388 48.157499020 29.411283561
3130 6 0 23.424581558 45.029852755 29.539175148
3131 7 0 21.950933897 44.525862967 29.378277393
3132 7 0 24.435087043 43.988842509 28.966900504
3133 8 0 23.439147965 46.279286364 28.717577622
3134 9 0 23.769302646 46.474048341 27.561886788
3135 10 0 23.095336719 47.292734674 29.573838029
3136 11 0 23.012272080 48.667450344 29.155605129
3137 3 0 21.905990416 43.611407811 29.923782373
3138 3 0 21.352343508 45.160274109 30.012797007
3139 3 0 24.336334562 43.097027933 29.656683120
3140 3 0 25.409239546 44.402901657 29.033355532
3141 3 0 24.220034995 43.739564514 27.913805006
3142 3 0 22.202947731 49.160223070 29.627097738
3143 3 0 22.592965083 48.698017865 28.053789079
3144 3 0 23.914733432 49.235242805 29.268823058
3145 6 0 24.848283407 45.794822703 31.884903089
3146 7 0 23.617980264 45.282808019 31.099171274
3147 7 0 25.813457938 44.615687483 31.889446472
3148 8 0 25.549099926 47.003740405 31.183307080
3149 9 0 25.687819095 48.144442321 31.543740335
3150 10 0 26.053181041 46.533364004 30.020437876
3151 11 0 26.801087652 47.382065128 29.120403034
3152 3 0 23.440159236 44.265261623 31.512563803
3153 3 0 22.789530617 45.928983035 31.401447163
3154 3 0 25.353582802 43.723299076 32.388513528
3155 3 0 26.041236703 44.313154947 30.920837953
3156 3 0 26.738990556 44.866931994 32.443079461
3157 3 0 26.815986046 46.812193592 28.164980708
3158 3 0 26.286276922 48.350682452 28.989093001
3159 3 0 27.863558923 47.644750285 29.470858001
3160 6 0 25.156633290 46.089998175 34.595212659
3161 7 0 24.233875141 46.063787199 33.315720163
3162 7 0 26.387428029 46.937276501 34.407614136
3163 8 0 25.552315839 44.657205101 35.067392633
3164 9 0 24.775426073 43.772795766 35.376058118
3165 10 0 26.878858020 44.555226101 35.189729534
3166 11 0 27.547164250 43.454215899 35.860321651
3167 3 0 23.595825975 45.146641175 33.371338028
3168 3 0 23.621296388 46.926330577 33.342789714
3169 3 0 27.038323963 46.986566673 35.278764258
3170 3 0 26.118289343 47.984746988 34.089288936
3171 3 0 27.047753848 46.587788795 33.653354190
3172 3 0 28.409493647 43.859180671 36.377981043
3173 3 0 26.974016322 42.861267370 36.541813651
3174 3 0 27.943137385 42.821770761 35.050510127
3175 6 0 24.632446126 47.007502218 37.134282696
3176 7 0 24.178643235 46.665508425 35.720159907
3177 7 0 25.665800684 46.047229907 37.833546668
3178 8 0 25.251955575 48.409526404 37.096404368
3179 9 0 26.271365567 48.763443150 37.623914184
3180 10 0 24.553993273 49.151419630 36.183347968
3181 11 0 25.082743135 0.388684393 35.604148419
3182 3 0 23.513142734 45.753177588 35.860744489
3183 3 0 23.467692616 47.408347757 35.348954654
3184 3 0 26.535670678 46.036958753 37.201810185
3185 3 0 26.191680964 46.422968800 38.805345124
3186 3 0 25.238823994 45.068830602 38.046563537
3187 3 0 25.319320518 1.026564751 36.384086083
3188 3 0 25.900246462 0.308487010 34.886859178
3189 3 0 24.185848151 0.719762125 35.035876523
3190 6 0 23.006456099 47.626342702 39.319795116
3191 7 0 23.337489431 47.021698990 37.901273757
3192 7 0 23.854751536 47.024467864 40.447718354
3193 8 0 23.104091899 49.101797319 39.218900515
3194 9 0 23.584239838 -0.127068954 40.021086641
3195 10 0 22.517485321 49.451846914 38.049969706
3196 11 0 22.237335490 0.833139162 37.690792886
3197 3 0 23.139083917 45.923670176 38.045319341
3198 3 0 22.514205425 47.235687514 37.241121793
3199 3 0 24.955193706 47.177764320 40.493993376
3200 3 0 23.746692168 45.925959522 40.317639531
3201 3 0 23.627390478 47.198898206 41.511981716
3202 3 0 22.980862315 1.224683429 36.925482930
3203 3 0 22.314986533 1.516830162 38.510967021
3204 3 0 21.277417325 0.887380305 37.192691476
3205 6 0 20.462963944 47.399078746 40.627723475
3206 7 0 21.617394218 46.989005913 39.637067340
3207 7 0 19.314986116 46.416489717 40.246916578
3208 8 0 20.853693036 47.129555580 42.101591551
3209 9 0 20.665408066 47.829150436 43.058213106
3210 10 0 21.554846350 45.983977846 42.182072158
3211 11 0 22.125422912 45.580457555 43.455271146
3212 3 0 21.732217191 45.857568543 39.856488895
3213 3 0 21.015331559 46.909927614 38.755589136
3214 3 0 19.749586115 45.414830891 39.995131692
3215 3 0 18.744691822 46.691885496 39.345067091
3216 3 0 18.598693474 46.165614802 40.990085015
3217 3 0 22.807463907 46.323135878 43.881721595
3218 3 0 22.624851248 44.642497910 43.258719125
3219 3 0 21.398913577 45.460223363 44.307129529
3220 6 0 19.016432101 49.755097619 40.985473405
3221 7 0 20.004213326 48.798218179 40.217514586
3222 7 0 17.618572620 49.219246148 41.154286471
3223 8 0 19.712088604 0.226540181 42.210744630
3224 9 0 19.217321704 0.451470990 43.296233247
3225 10 0 21.038262975 0.347376261 41.916131156
3226 11 0 22.124362270 0.781031053 42.759863660
3227 3 0 19.598319342 48.607223398 39.230866721
3228 3 0 20.905087831 49.377033053 39.949735989
3229 3 0 17.162042353 48.803237881 40.181485847
3230 3 0 16.920574791 0.010239459 41.550493833
3231 3 0 17.678706170 48.293855887 41.915749103
3232 3 0 22.144920714 0.129401001 43.660039882
3233 3 0 21.957908532 1.826940679 43.091379242
3234 3 0 23.091169504 0.724646265 42.209536887
3235 3 0 17.364317429 2.367737359 40.548853681
3236 12 0 18.445719770 2.372955120 40.425397427
3237 7 0 18.888313220 0.924815372 40.014550878
3238 7 0 19.219030298 3.078835613 41.520384780
3239 8 0 18.620835759 3.130526535 39.014746214
3240 9 0 19.108789493 2.752220609 37.993471529
3241 10 0 18.231656854 4.401270961 39.187325054
3242 11 0 18.621056640 5.302775487 38.194051386
3243 3 0 18.202569819 0.588251070 39.236675289
3244 3 0 19.834831053 1.064163838 39.480512031
3245 3 0 20.292236052 2.946699218 41.404457567
3246 3 0 18.994234496 2.831465544 42.572996897
3247 3 0 19.034364876 4.187763396 41.578869524
3248 3 0 19.651721295 5.043468184 37.851581983
3249 3 0 18.553260057 6.319966898 38.598189820
3250 3 0 17.952085484 5.209533670 37.299582911
3251 6 0 1.502606738 46.059024444 99.527631519
3252 7 0 2.022799183 47.572761383 99.548971947
3253 7 0 2.730044989 45.162367153 99.277148201
3254 8 0 50.803359860 45.695518188 100.846118007
3255 9 0 50.651862985 46.391851426 101.771537796
3256 10 0 50.362704192 44.408553501 100.713358138
3257 11 0 49.775241524 43.658702797 101.722080433
3258 3 0 1.182328032 48.292770962 99.867426080
3259 3 0 2.322585742 47.961789125 98.498741976
3260 3 0 2.858517607 47.725080851 100.246670522
3261 3 0 3.365755312 45.540321691 98.418767371
3262 3 0 2.443289424 44.047279978 99.042479067
3263 3 0 3.365566139 45.157550675 100.206581120
3264 3 0 49.142394373 42.997220005 101.180230538
3265 3 0 49.246447735 44.308235991 102.360810063
3266 3 0 50.382310539 43.060364404 2.393472262
3267 6 0 49.210280236 46.430921073 98.080264699
3268 7 0 50.615132621 45.774709739 98.238719562
3269 7 0 48.248824716 45.842948822 99.144564589
3270 8 0 49.222200514 47.975500682 98.161343839
3271 9 0 49.645599559 48.772478424 97.367552785
3272 10 0 48.580815757 48.363862254 99.245333967
3273 11 0 48.297665973 49.743310376 99.451264224
3274 3 0 50.337423787 44.681754850 98.237950838
3275 3 0 1.168621527 45.930190803 97.370098362
3276 3 0 48.340226637 44.730041001 99.048768861
3277 3 0 47.236946750 46.240950115 99.119118782
3278 3 0 48.639687373 46.023740494 100.165704980
3279 3 0 49.174042719 0.282075526 99.621817041
3280 3 0 47.607715258 -0.185825661 100.335197884
3281 3 0 47.865168372 0.136533954 98.556863414
3282 6 0 48.488226949 44.781065711 96.076579862
3283 7 0 48.705195466 46.234517521 96.604551667
3284 7 0 48.118755036 45.136215806 94.625617038
3285 8 0 49.803232988 43.897818149 95.996726229
3286 9 0 50.023065663 42.805611736 96.453334384
3287 10 0 50.740840129 44.539129228 95.249585040
3288 11 0 2.016910855 43.910524693 94.970842276
3289 3 0 49.538246867 46.600095882 95.949974288
3290 3 0 47.797486404 46.852276810 96.443072679
3291 3 0 47.407845806 46.021431968 94.591730533
3292 3 0 47.635622550 44.333873901 94.038829878
3293 3 0 48.984735325 45.536591497 94.044152449
3294 3 0 2.804785914 44.524647006 95.396100295
3295 3 0 2.233626334 44.028962317 93.888457691
3296 3 0 2.051195325 42.836637311 95.216528852
3297 6 0 46.903640424 42.752386530 97.213324060
3298 7 0 47.292960989 44.208315752 96.809535479
3299 7 0 46.371407967 41.996914154 95.964119742
3300 8 0 47.879281623 41.889804569 98.050819708
3301 9 0 48.283809601 42.092864300 99.150348873
3302 10 0 48.291946461 40.819721854 97.315021794
3303 11 0 49.053718947 39.913390928 98.082689772
3304 3 0 46.440526123 44.483140942 96.134524477
3305 3 0 47.103896379 44.807151961 97.689015956
3306 3 0 45.867678654 41.015009151 96.264568695
3307 3 0 47.187795023 41.595229344 95.368466040
3308 3 0 45.628788394 42.603565509 95.378823516
3309 3 0 49.558912408 39.174606592 97.442948438
3310 3 0 48.309610372 39.453791483 98.762326900
3311 3 0 49.802252518 40.423785542 98.711270382
3312 6 0 44.365221868 43.700042878 98.030802323
3313 7 0 45.809611096 42.974553965 98.247229855
3314 7 0 44.497279864 45.293831227 97.822787302
3315 8 0 43.519156152 42.990402329 97.009034755
3316 9 0 43.347142424 41.760624149 96.960268367
3317 10 0 42.958716226 43.944865868 96.257000295
3318 11 0 42.156912869 43.461210106 95.169687479
3319 3 0 46.171883164 43.521131747 99.140996960
3320 3 0 45.541967241 42.012735176 98.597600302
3321 3 0 43.555624909 45.879653288 97.698866051
3322 3 0 45.052286525 45.472666523 96.791314210
3323 3 0 45.189845744 45.579339284 98.624671609
3324 3 0 41.663093960 44.415045535 94.848553992
3325 3 0 41.387171244 42.751253695 95.459473035
3326 3 0 42.834867020 43.012395292 94.404744530
3327 6 0 42.198136289 43.680053799 99.787209763
3328 7 0 43.666168756 43.357105742 99.473967207
3329 7 0 41.727884940 45.132938873 99.598370796
3330 8 0 41.252806631 42.851763282 98.933900142
3331 9 0 40.486951271 43.253759895 98.066412034
3332 10 0 41.397028253 41.550593187 99.313791279
3333 11 0 40.641661519 40.530956396 98.658331110
3334 3 0 44.300263062 43.915364723 100.166710766
3335 3 0 43.885361101 42.333243415 99.636389240
3336 3 0 41.784768383 45.405924398 98.533368394
3337 3 0 42.310751403 45.808395173 100.225386301
3338 3 0 40.777536203 45.243896370 100.024822086
3339 3 0 40.401565866 39.707467245 99.350019464
3340 3 0 41.339442884 39.913463384 97.902824640
3341 3 0 39.733470861 40.977215625 98.205178648
3342 6 0 42.394187652 43.697855047 2.666777611
3343 7 0 41.889003089 43.034497535 101.279296735
3344 7 0 42.075578109 45.185450957 2.782424415
3345 8 0 41.605164433 42.845418748 3.725317705
3346 9 0 40.935822781 43.220163011 4.636656962
3347 10 0 41.937489988 41.540265424 3.506690865
3348 11 0 41.156050012 40.435559813 4.035296493
3349 3 0 42.256280510 41.946340642 101.193339865
3350 3 0 40.805212780 42.954401684 101.360062665
3351 3 0 42.895779783 45.838255210 2.541903260
3352 3 0 41.846081719 45.507743081 3.767184431
3353 3 0 41.119437290 45.507914965 102.303181068
3354 3 0 41.289893387 40.474625898 5.155443542
3355 3 0 41.749839243 39.573009130 3.756644088
3356 3 0 40.144092611 40.525844794 3.635170337
3357 6 0 44.869189267 43.790029403 4.072787716
3358 7 0 43.944966417 43.511257011 2.824933935
3359 7 0 44.106244459 43.350417037 5.316166103
3360 8 0 46.137773384 43.003600378 3.785988114
3361 9 0 46.519606244 42.594860759 2.726605031
3362 10 0 46.842128631 42.820056112 4.924067754
3363 11 0 48.070291312 42.094504697 4.971779511
3364 3 0 44.155608250 42.456881464 2.590917993
3365 3 0 44.331695565 44.145112204 101.950940914
3366 3 0 43.859426394 42.298495069 5.258096690
3367 3 0 43.225474880 43.989184570 5.513293326
3368 3 0 44.604465285 43.554674541 6.256630272
3369 3 0 48.831089881 42.240406946 4.192380420
3370 3 0 47.841397506 41.017320594 4.954222746
3371 3 0 48.436154165 42.340829123 5.910954826
3372 6 0 46.236267658 46.133382643 3.653597482
3373 7 0 45.234301800 45.240307229 4.466348782
3374 7 0 46.216943239 45.825216239 102.117154807
3375 8 0 45.708832448 47.547638952 3.803793309
3376 9 0 44.620458931 47.941422157 4.109421472
3377 10 0 46.736567861 48.404694452 3.556487594
3378 11 0 46.502269948 -0.175492102 3.492448563
3379 3 0 45.553938724 45.263014769 5.495805358
3380 3 0 44.261368033 45.704031362 4.419821121
3381 3 0 45.243396398 46.034963239 101.724311408
3382 3 0 46.505589407 44.790649339 101.961883348
3383 3 0 46.889466582 46.512782803 101.642320465
3384 3 0 46.735005400 0.223992116 4.446080979
3385 3 0 45.511189444 0.064488969 3.230998942
