8557 3 0 19.462512558 41.082589924 21.049743944
8558 3 0 20.105827204 39.764727571 20.106795534
8559 3 0 19.117236923 40.960290322 19.316639119
8560 3 0 23.505292808 40.820697039 16.586169557
8561 3 0 24.323303457 42.237469462 16.921170759
8562 3 0 22.797518637 42.404110950 15.835637810
8563 3 0 21.810310408 39.866828569 21.741693189
8564 12 0 22.771632369 40.434383587 21.538161973
8565 7 0 22.256934459 41.776187987 20.946678028
8566 7 0 23.392049207 40.747554598 23.017538775
8567 8 0 23.697804235 39.536751555 20.689777465
8568 9 0 24.007340822 39.667320917 19.524354960
8569 10 0 24.072683074 38.531422341 21.500491541
8570 11 0 24.920698627 37.486515504 20.965080442
8571 3 0 22.994140255 42.521515683 20.541087230
8572 3 0 21.897284227 42.274462503 21.885353819
8573 3 0 23.715265571 39.789358302 23.581057186
8574 3 0 24.288798509 41.451784816 23.032755087
8575 3 0 22.627242146 41.208320141 23.734313763
8576 3 0 26.028646802 37.664577343 20.980021169
8577 3 0 24.697364631 36.631490348 21.659050147
8578 3 0 24.634616487 37.185057550 19.913334179
8579 6 0 39.830454936 2.514207338 91.034712369
8580 7 0 39.739941334 2.091949786 92.519834766
8581 7 0 39.583019432 1.367049384 89.999623588
8582 8 0 38.740124287 3.512819887 90.923891000
8583 9 0 38.304996568 4.228423433 91.779540428
8584 10 0 38.281546913 3.451195205 89.614779270
8585 11 0 37.130983544 4.267055161 89.347684245
8586 3 0 40.618243918 1.538337837 92.790088353
8587 3 0 38.846811461 1.452511422 92.572416411
8588 3 0 39.688085583 2.908008507 93.254174697
8589 3 0 40.180299024 0.499341993 90.284455237
8590 3 0 39.620580556 1.638023217 88.962718225
8591 3 0 38.589998132 0.965468089 90.217253605
8592 3 0 36.143074442 3.893574323 89.614289831
8593 3 0 37.194312739 4.686532010 88.274638388
8594 3 0 37.265058946 5.189758139 89.900852142
8595 6 0 42.526708991 2.954537693 90.625463674
8596 7 0 41.047420825 3.465381003 90.718731949
8597 7 0 42.705797626 2.344835908 89.171598713
8598 8 0 43.304029731 4.243862039 90.796806297
8599 9 0 43.828122953 4.586115068 91.796555731
8600 10 0 43.012093997 5.083906115 89.755980821
8601 11 0 43.387605266 6.421035449 89.776303888
8602 3 0 41.145918921 4.119917889 91.607500848
8603 3 0 40.874466037 4.071593549 89.847196822
8604 3 0 43.769410184 2.020832939 89.040318012
8605 3 0 42.606983868 3.134395654 88.425911687
8606 3 0 41.985833341 1.510083874 88.912479382
8607 3 0 43.905031686 6.837920096 90.674222512
8608 3 0 42.545649989 7.093661355 89.645193929
8609 3 0 44.139664064 6.577631145 89.021025410
8610 6 0 44.443055691 1.366396966 92.027587735
8611 7 0 43.015978697 1.964687716 91.678552736
8612 7 0 44.659306683 1.613152189 93.640285611
8613 8 0 44.327487458 -0.137490029 91.864662279
8614 9 0 44.937311430 -0.903940014 92.573994288
8615 10 0 43.400164641 -0.667659996 90.933126832
8616 11 0 43.284326715 47.946410644 90.772322029
8617 3 0 42.297658549 1.094447342 91.571498236
8618 3 0 42.693435478 2.524728348 92.634365368
8619 3 0 44.742633554 2.722723083 93.770033680
8620 3 0 45.547367190 1.175962434 94.010268854
8621 3 0 43.823072416 1.376994381 94.210673504
8622 3 0 42.642432457 47.733851787 89.938569116
8623 3 0 42.892284277 47.458800877 91.707485464
8624 3 0 44.307950318 47.513461142 90.711062320
8625 6 0 47.112055216 1.500022898 91.395227806
8626 7 0 45.606357495 1.991620193 91.308362117
8627 7 0 47.760662674 1.412694630 92.825805549
8628 8 0 47.256385181 0.189036088 90.593466958
8629 9 0 48.186045088 -0.577966406 90.758330131
8630 10 0 46.248260346 0.018994784 89.781947033
8631 11 0 46.287155108 -1.200472977 88.952740668
8632 3 0 45.654637393 2.990156593 91.681298720
8633 3 0 45.282749546 2.005913022 90.257048603
8634 3 0 47.466156659 2.309501854 93.340515340
8635 3 0 -1.132234304 1.421541645 92.916540519
8636 3 0 47.309818234 0.611094224 93.425030226
8637 3 0 46.993025202 -1.043752651 88.079063140
8638 3 0 45.283020642 -1.507609749 88.576115698
8639 3 0 46.673097572 47.991469095 89.565581643
8640 6 0 48.065717318 3.177473523 89.367647807
8641 7 0 48.206525148 2.511666316 90.749472090
8642 7 0 46.755372839 4.103400057 89.421842300
8643 8 0 -0.666698116 4.064386435 89.245776135
8644 9 0 0.533182386 3.799923639 89.417821469
8645 10 0 -1.120177870 5.360015800 88.988387427
8646 11 0 -0.139570837 6.405553221 88.999055424
8647 3 0 -0.836594418 1.887671139 90.733637060
8648 3 0 48.320580158 3.408527468 91.433770138
8649 3 0 46.572143701 4.444693366 90.414495381
8650 3 0 45.868479388 3.633040838 89.198269026
8651 3 0 46.758194851 4.986068670 88.726626737
8652 3 0 -0.009948411 6.770939612 90.086863326
8653 3 0 -0.429628189 7.286276355 88.409539148
8654 3 0 0.875172551 6.101121775 88.714832519
8655 6 0 48.280559562 2.321884687 86.751722259
8656 7 0 48.196578947 2.065011905 88.243137247
8657 7 0 -0.540007391 3.073163336 86.223572095
8658 8 0 48.360633253 0.859512435 86.236781390
8659 9 0 47.445121708 0.083485201 86.077104607
8660 10 0 -0.332000647 0.498224811 86.161768604
8661 11 0 -0.211994168 -0.883994967 85.810652620
8662 3 0 47.294259876 1.400761685 88.412152494
8663 3 0 -0.896832106 1.500327745 88.455788356
8664 3 0 -0.720014610 4.160504601 86.374925906
8665 3 0 -0.378348680 2.996506748 85.119747255
8666 3 0 0.475225240 2.847762229 86.578345896
8667 3 0 -0.163686478 -1.533110359 86.702770413
8668 3 0 0.772505897 -1.056983624 85.300888590
8669 3 0 -1.014521009 -1.212385177 85.184503689
8670 6 0 46.718018775 3.438961681 84.837168170
8671 7 0 46.873937450 3.000396574 86.319499186
8672 7 0 47.183288255 2.364934231 83.797593470
8673 8 0 47.477211516 4.787028187 84.676509205
8674 9 0 48.300463581 5.056753353 83.868904779
8675 10 0 47.037603389 5.604017913 85.656991164
8676 11 0 47.419519798 6.976286108 85.663499271
8677 3 0 46.722976880 3.861774671 86.974219805
8678 3 0 46.186747366 2.189047042 86.572864146
8679 3 0 47.100892192 2.815975361 82.845736853
8680 3 0 48.157842654 1.873731271 83.766227086
8681 3 0 46.476794276 1.564947812 83.863786532
8682 3 0 46.825852438 7.591310282 84.972072365
8683 3 0 48.531471527 7.065106473 85.452223527
8684 3 0 47.149338723 7.269248942 86.690920849
8685 6 0 43.903864066 2.992683154 84.397135822
8686 7 0 45.187549894 3.830848870 84.574757908
8687 7 0 43.645655276 2.115507753 85.626268687
8688 8 0 44.029178558 1.989091735 83.239311788
8689 9 0 44.003747364 2.363064984 82.097495845
8690 10 0 44.234773010 0.696264153 83.626651615
8691 11 0 44.257434656 -0.338865236 82.626014046
8692 3 0 44.949420824 4.609929619 85.369142096
8693 3 0 45.207953869 4.415659896 83.642315535
8694 3 0 43.379543596 2.808738875 86.442772143
8695 3 0 44.508568300 1.471344607 85.834759764
8696 3 0 42.800517797 1.463190201 85.372597000
8697 3 0 44.488395636 -1.308378457 83.119200720
8698 3 0 45.102831047 -0.208040004 81.931684838
8699 3 0 43.362376819 -0.377270491 82.031065201
8700 6 0 41.362372100 3.909041906 83.835837358
8701 7 0 42.858590045 4.165319871 84.094964381
8702 7 0 41.141267584 3.179450689 82.531725881
8703 8 0 40.881742605 3.115512523 85.008096022
8704 9 0 40.948659262 3.513968035 86.147157572
8705 10 0 40.372290456 1.913016029 84.635600699
8706 11 0 39.787432687 1.073748272 85.700267092
8707 3 0 43.184189052 4.824085352 83.263662904
8708 3 0 42.991151528 4.717567629 85.022615159
8709 3 0 41.634499848 3.776021087 81.739384775
8710 3 0 40.078272134 3.161458160 82.254886118
8711 3 0 41.630431731 2.201222940 82.529497567
8712 3 0 39.089330408 0.382263647 85.203723792
8713 3 0 39.150587553 1.647993983 86.351987386
8714 3 0 40.694452914 0.598278919 86.268548970
8715 6 0 40.210289936 6.239174976 84.867725810
8716 7 0 40.569280087 5.277311143 83.686873984
8717 7 0 38.935545872 5.893934885 85.683555611
8718 8 0 41.413825652 6.370412544 85.892074191
8719 9 0 41.517790870 6.245365299 87.072251627
8720 10 0 42.430933697 6.837715908 85.137453188
8721 11 0 43.672247208 7.297983750 85.810257811
8722 3 0 39.592213188 5.059046934 83.171846295
8723 3 0 41.179689228 5.702176369 82.873714496
8724 3 0 38.703477152 6.496224977 86.526140644
8725 3 0 38.883125939 4.854914313 86.117391382
8726 3 0 38.034671104 5.747860611 85.041970675
8727 3 0 43.542321165 7.382946396 86.920315074
8728 3 0 44.002066115 8.310592289 85.394708099
8729 3 0 44.463136940 6.635931326 85.604030443
8730 6 0 39.076001701 8.173250272 83.146273404
8731 7 0 40.034984234 7.671905204 84.321873343
8732 7 0 39.347539810 7.485558772 81.755870818
8733 8 0 37.585620490 7.872727408 83.562233583
8734 9 0 36.956964051 8.177880167 84.543406502
8735 10 0 36.969445306 7.123429946 82.655082891
8736 11 0 35.675060617 6.663988145 82.927841493
8737 3 0 39.753292625 8.235200874 85.198519208
8738 3 0 41.040440042 8.064582977 84.027855853
8739 3 0 40.400071391 7.622742518 81.374190875
8740 3 0 38.679458663 7.847793134 80.899694871
8741 3 0 39.083272974 6.411612840 81.813870423
8742 3 0 34.956458948 7.520309911 83.060956062
8743 3 0 35.608970197 5.954964059 83.800674953
8744 3 0 35.320873884 6.134073576 82.053120722
8745 6 0 38.580080471 10.784157724 82.370040623
8746 7 0 39.290056034 9.767537388 83.289998275
8747 7 0 39.133465366 10.525955460 80.948237428
8748 8 0 37.064821244 10.832779005 82.335825712
8749 9 0 36.329692351 10.963277285 81.389191837
8750 10 0 36.607784477 10.615592924 83.632246350
8751 11 0 35.215058127 10.666185613 83.914276253
8752 3 0 40.354650184 9.883263327 82.976528745
8753 3 0 39.153277359 10.022570520 84.270472048
8754 3 0 39.241236625 11.428876975 80.338897215
8755 3 0 38.525995434 9.717541855 80.413869539
8756 3 0 40.130606774 10.005965111 80.892759388
8757 3 0 34.731370938 11.498179492 83.487266265
8758 3 0 35.188777779 10.669181948 85.069459052
8759 3 0 34.712649820 9.714294122 83.638991082
8760 6 0 38.797379338 13.130877398 84.037903191
8761 7 0 39.071617327 12.283592684 82.743676405
8762 7 0 38.807743227 12.304644244 85.409373103
8763 8 0 39.881230349 14.165374576 84.182097538
8764 9 0 40.682808955 14.307391330 85.072842763
8765 10 0 39.850440435 14.961380119 83.043461273
8766 11 0 40.815766830 16.106910978 82.944583205
8767 3 0 38.765807958 12.858386339 81.849539393
8768 3 0 40.163945048 12.195604521 82.684290999
8769 3 0 39.742167747 11.714656101 85.357322263
8770 3 0 37.860828219 11.689121362 85.433651504
8771 3 0 38.844288556 12.743176321 86.393640244
8772 3 0 41.838754564 15.899758770 83.347744750
8773 3 0 40.293074463 16.987725082 83.514032766
8774 3 0 40.831123676 16.298786627 81.808579634
8775 6 0 36.523701094 14.784514751 84.850343827
8776 7 0 37.364014565 13.932726509 83.814908896
8777 7 0 36.014372429 13.847132710 85.927603005
8778 8 0 37.452487544 15.864729985 85.430146423
8779 9 0 37.805853620 16.890378496 84.870838296
8780 10 0 37.819254634 15.591907774 86.736138121
8781 11 0 38.742899887 16.461430217 87.359301689
8782 3 0 36.695116105 13.236018020 83.282901861
8783 3 0 37.642642919 14.633404892 83.007785022
8784 3 0 36.855946864 13.438887612 86.537805998
8785 3 0 35.493578070 12.949690996 85.512243822
8786 3 0 35.279345396 14.340383650 86.599323904
8787 3 0 39.796207167 16.024351584 87.401410907
8788 3 0 38.293351013 16.706339629 88.383531259
8789 3 0 38.834064612 17.422257379 86.817837862
8790 3 0 33.874651696 15.727772398 85.733668016
8791 12 0 34.374040326 16.397071606 84.949513316
8792 7 0 35.338230674 15.492198653 84.117240152
8793 7 0 34.991178770 17.606135354 85.664002922
8794 8 0 33.240304547 16.879443572 84.014544957
8795 9 0 32.643920260 17.945292267 83.916711337
8796 10 0 32.858307133 15.798273035 83.302528316
8797 11 0 31.820356987 15.785902357 82.289701571
8798 3 0 34.734010207 14.634498853 83.719380078
8799 3 0 35.798488592 16.006746690 83.240253102
8800 3 0 35.647743022 17.270185673 86.504243556
8801 3 0 34.149672080 18.265890619 85.982630655
8802 3 0 35.528789294 18.327990463 84.965408079
8803 3 0 32.309745730 15.645370237 81.345358601
8804 3 0 31.348790302 16.762196436 82.240303219
8805 3 0 31.124390866 14.912515117 82.578493608
8806 6 0 0.015646394 37.864142856 85.451542101
8807 7 0 0.770089106 39.027901650 86.207511835
8808 7 0 -1.434511925 38.046801035 85.997669228
8809 8 0 0.075727587 38.154458981 83.966524554
8810 9 0 -0.739772103 38.779018956 83.328985760
8811 10 0 1.267931859 37.589893838 83.500848410
8812 11 0 1.541903489 37.665742371 82.136017123
8813 3 0 0.406383583 40.046692039 85.906272731
8814 3 0 1.845906732 39.050555347 85.925621121
8815 3 0 0.787027260 38.928408745 87.275398712
8816 3 0 48.525156334 38.162675275 87.064129866
8817 3 0 47.837137443 37.327714980 85.684232483
8818 3 0 47.995225212 38.856888733 85.448574778
8819 3 0 2.350252092 36.973641104 82.076066786
8820 3 0 0.708029593 37.392215032 81.481110751
8821 3 0 1.976912257 38.723594181 81.953172232
8822 6 0 0.109690276 35.146308952 85.303998194
8823 7 0 0.522045191 36.516101391 85.913591765
8824 7 0 1.022585565 34.197265841 86.298850114
8825 8 0 -1.363884988 34.833880244 85.355812847
8826 9 0 47.843576387 35.244211795 84.574619321
8827 10 0 48.442261102 33.946129537 86.401738248
8828 11 0 47.144080233 33.381707056 86.690162817
8829 3 0 0.235299138 36.547332846 86.979013870
8830 3 0 1.602417994 36.549206266 85.985138613
8831 3 0 2.057231388 34.352799995 86.040946678
8832 3 0 1.000482394 33.094430584 86.247138365
8833 3 0 0.853574270 34.427805371 87.370704258
8834 3 0 46.692585303 32.845221765 85.889651199
8835 3 0 46.395170944 34.036003754 87.041001623
8836 3 0 47.393929179 32.576413066 87.371830324
8837 6 0 0.630035684 33.419408001 83.288458747
8838 7 0 0.645012964 34.833293924 83.884370944
8839 7 0 -0.400981165 32.366017918 83.838323770
8840 8 0 0.111488708 33.527652891 81.812027849
8841 9 0 0.153847108 34.509792606 81.097611290
8842 10 0 -0.485968389 32.354478609 81.437671066
8843 11 0 -0.826500382 32.123719802 80.042082781
8844 3 0 1.682424715 35.097860779 83.938572879
8845 3 0 0.063134502 35.457027443 83.289363475
8846 3 0 -0.293875066 32.280696718 84.997907161
8847 3 0 -0.327899939 31.380398662 83.339910349
8848 3 0 48.476394873 32.655505272 83.705014066
8849 3 0 48.160429008 32.402357033 79.786597899
8850 3 0 -0.814957722 31.004354704 79.819286909
8851 3 0 -0.235163349 32.734342190 79.388067672
8852 6 0 3.176919842 32.844129222 82.362874845
8853 7 0 1.958427125 32.554518089 83.200700850
8854 7 0 4.163837049 31.806315402 82.792144996
8855 8 0 2.712672320 32.487999344 80.923270959
8856 9 0 2.105622201 31.506199995 80.550256404
8857 10 0 2.985767743 33.524224438 80.065829356
8858 11 0 2.690833471 33.348485879 78.637353807
8859 3 0 1.659941658 31.526952172 83.095722509
8860 3 0 2.350187990 32.656963549 84.200513011
8861 3 0 4.456400330 31.910580763 83.852477878
8862 3 0 4.998374651 31.748949688 82.053563961
8863 3 0 3.744116097 30.764030775 82.698168435
8864 3 0 3.461466037 32.817498391 78.109696609
8865 3 0 2.728461811 34.400394618 78.171504185
8866 3 0 1.783404235 32.791784082 78.408321642
8867 6 0 5.217235354 34.813455597 82.235019062
8868 7 0 3.717654347 34.339334289 82.492923493
8869 7 0 5.930089775 34.734178686 83.633255229
8870 8 0 6.020339064 34.026256975 81.209171355
8871 9 0 6.973530930 33.299508732 81.388591668
8872 10 0 5.584695703 34.468429410 79.964748480
8873 11 0 6.177586105 33.930249570 78.811721004
8874 3 0 3.550473153 34.815597944 83.463803873
8875 3 0 3.066378847 34.890407509 81.761024771
8876 3 0 5.463122979 35.437486433 84.290210915
8877 3 0 7.029991675 35.008270560 83.614662300
8878 3 0 5.786733467 33.752348104 84.249735211
8879 3 0 6.850572841 34.686917029 78.442808450
8880 3 0 5.509249635 33.847765503 77.981843492
8881 3 0 6.597289505 32.974906267 79.021264080
8882 6 0 6.029939163 37.359893351 81.267779125
8883 7 0 5.031042301 36.257772059 81.761804157
8884 7 0 5.377696700 38.711243748 81.787885416
8885 8 0 7.357630246 37.159842912 82.057030220
8886 9 0 7.752394140 37.776600391 83.029115114
8887 10 0 8.166614286 36.264920813 81.416885567
8888 11 0 9.411030283 35.795860651 81.984776490
8889 3 0 4.641712332 36.703401532 82.677940779
8890 3 0 4.211704721 36.263346710 81.057224453
8891 3 0 4.259173389 38.766194237 81.614488533
8892 3 0 5.856299755 39.635866084 81.404889086
8893 3 0 5.432047494 38.730246638 82.929882127
8894 3 0 9.281726629 34.985969598 82.682088969
8895 3 0 9.972124369 36.590351280 82.453065331
8896 3 0 10.021947604 35.459585250 81.107474850
8897 6 0 5.752137764 37.935705720 78.485070174
8898 7 0 6.542063472 37.488910363 79.779958198
8899 7 0 6.762126652 37.439714469 77.372285710
8900 8 0 4.468613422 37.021610591 78.412056146
8901 9 0 4.427415251 35.869607076 78.070660005
8902 10 0 3.350829754 37.652984989 78.946846235
8903 11 0 2.155087057 36.854169643 79.112361915
8904 3 0 7.014918734 36.555477096 79.533195836
8905 3 0 7.458682535 38.236295428 79.810625174
8906 3 0 7.753903785 37.962955631 77.427872248
8907 3 0 6.363077743 37.649066352 76.354268949
8908 3 0 7.004692308 36.347415325 77.470543945
8909 3 0 2.392140106 35.966750650 79.783096610
8910 3 0 1.719678259 36.455856836 78.059628304
8911 3 0 1.465202298 37.550566541 79.520775424
8912 6 0 5.220242195 40.131991119 76.952920282
8913 7 0 5.421153065 39.423919143 78.369243264
8914 7 0 6.628079347 40.488462928 76.355004530
8915 8 0 4.400019206 39.468843446 75.839699043
8916 9 0 3.582668930 38.573851402 75.905608166
8917 10 0 4.635833392 40.221584438 74.728376870
8918 11 0 4.089034661 39.652461660 73.523189384
8919 3 0 6.265807076 39.887740807 78.945202268
8920 3 0 4.466573180 39.568407773 78.972683887
8921 3 0 7.327218836 40.885116409 77.067614129
8922 3 0 6.451841907 41.239835355 75.502863865
8923 3 0 7.045316935 39.572719164 75.854074704
8924 3 0 4.402402682 40.400880518 72.730247794
8925 3 0 2.992620607 39.715053712 73.592005230
8926 3 0 4.508916892 38.672027739 73.265042798
8927 6 0 3.300476094 41.955205366 77.566344445
8928 7 0 4.706292102 41.554789220 77.262758823
8929 7 0 2.359707171 41.601289949 76.321417462
8930 8 0 2.808878881 41.395403311 78.911103613
8931 9 0 1.945069207 40.589151599 79.035055321
8932 10 0 3.560351735 41.916678071 79.937220779
8933 11 0 3.282150160 41.545297160 81.326393882
8934 3 0 4.919746674 42.182225938 76.402972589
8935 3 0 5.365623850 41.864915375 78.093909733
8936 3 0 2.806558860 41.979884963 75.386577009
8937 3 0 1.414821735 42.080044453 76.508250850
8938 3 0 2.151659027 40.539153695 76.288405530
8939 3 0 2.788920495 42.377106365 81.878890047
