3152 10 0 34.800916530 22.122384272 1.631127055
3153 11 0 33.807079315 21.179815254 2.080659842
3154 3 0 37.458703191 23.155813918 0.594368847
3155 3 0 37.633765871 24.881736377 0.738958132
3156 3 0 35.760208753 24.973742527 99.718002819
3157 3 0 35.325597051 23.359151200 99.771060937
3158 3 0 34.074434381 24.448898693 0.302491254
3159 3 0 33.767977122 20.451808928 1.301592172
3160 3 0 32.857461638 21.698729012 2.292650969
3161 3 0 34.221195683 20.647252880 2.957254843
3162 6 0 34.182236743 26.294151644 2.359246988
3163 7 0 35.616319278 25.609900617 2.425429634
3164 7 0 34.412863957 27.487657899 3.322060944
3165 8 0 33.923513088 26.923564105 0.947528898
3166 9 0 32.881311647 27.176167213 0.479215493
3167 10 0 35.171724779 27.223614342 0.430448524
3168 11 0 35.133606338 27.916047618 99.183727170
3169 3 0 36.375904070 26.279366168 2.067598307
3170 3 0 35.828261056 25.359934466 3.506958374
3171 3 0 34.575157542 27.187324450 4.348150532
3172 3 0 35.365741117 27.985430716 3.036017174
3173 3 0 33.634849775 28.301349289 3.351119467
3174 3 0 34.949798007 29.008631312 99.227380551
3175 3 0 36.134539553 27.793768902 98.827953222
3176 3 0 34.441291994 27.401902784 98.472712414
3177 6 0 31.488970290 25.661629794 2.802952565
3178 7 0 33.041882458 25.387284033 2.915603289
3179 7 0 31.135536828 27.073320342 3.112197282
3180 8 0 30.921758124 25.325617601 1.437165146
3181 9 0 31.365977336 24.511349632 0.648766849
3182 10 0 29.783497753 25.987437107 1.299869391
3183 11 0 29.038335486 25.711923834 0.114503442
3184 3 0 33.294174560 25.263212758 3.997148547
3185 3 0 33.187558077 24.411548389 2.413143600
3186 3 0 31.486009625 27.781236136 2.358852484
3187 3 0 30.048255031 27.146229804 3.358931046
3188 3 0 31.686330923 27.308178103 4.083990269
3189 3 0 29.130177364 24.754250653 99.635670241
3190 3 0 29.318900282 26.432730762 99.315571685
3191 3 0 28.006093882 25.880548563 0.333855775
3192 6 0 29.420341339 24.346341709 4.167776534
3193 7 0 30.942491515 24.732051440 3.937230102
3194 7 0 28.419436673 25.510186501 4.110265453
3195 8 0 28.939332043 23.449243438 3.029267473
3196 9 0 27.881730106 23.414890153 2.428616057
3197 10 0 29.961210006 22.580601153 2.717398378
3198 11 0 29.737541952 21.768454171 1.528037661
3199 3 0 31.254455782 25.209188830 4.869168708
3200 3 0 31.454144055 23.767056362 3.842594052
3201 3 0 28.350328073 25.939148457 3.045926804
3202 3 0 27.435071397 25.223584094 4.395971876
3203 3 0 28.676936617 26.404451111 4.727094580
3204 3 0 29.704883504 22.320725584 0.589363565
3205 3 0 28.785687311 21.282878509 1.631644092
3206 3 0 30.596049570 21.007883599 1.409195330
3207 6 0 28.311651838 23.151428702 6.468387329
3208 7 0 29.496227301 23.566307814 5.571414600
3209 7 0 27.804886973 24.361431521 7.278772354
3210 8 0 27.132380081 22.674501894 5.645019637
3211 9 0 25.965998851 22.966013559 5.815975920
3212 10 0 27.561470116 21.713281536 4.802095904
3213 11 0 26.579108638 21.057896954 3.986251901
3214 3 0 30.172078421 24.149874681 6.209541629
3215 3 0 30.054263150 22.693530850 5.251863206
3216 3 0 27.048785951 24.050798143 8.009653537
3217 3 0 28.662318436 24.841030155 7.807371360
3218 3 0 27.365845783 25.128430535 6.659200321
3219 3 0 26.182045783 20.107304081 4.386797737
3220 3 0 25.740271560 21.692456849 3.700434758
3221 3 0 27.108553135 20.831969068 3.062311065
3222 6 0 29.722301927 21.943636509 8.585158739
3223 7 0 28.794833720 21.947919556 7.263493531
3224 7 0 30.800715667 23.042309520 8.561187269
3225 8 0 28.806421725 22.279475834 9.777760444
3226 9 0 27.624098997 22.120387232 9.914798686
3227 10 0 29.544620292 22.826551453 10.812221841
3228 11 0 28.766096063 23.202326751 11.940090023
3229 3 0 29.244949043 21.265399620 6.540669196
3230 3 0 27.929967781 21.325230058 7.504847594
3231 3 0 31.390905781 22.960486555 7.600278717
3232 3 0 31.590897189 22.881822908 9.296032752
3233 3 0 30.476056870 24.124535907 8.671995434
3234 3 0 27.990689876 23.905041674 11.680026283
3235 3 0 29.379377933 23.699887858 12.729629015
3236 3 0 28.341223584 22.309709480 12.426532390
3237 6 0 31.362251042 19.730962680 8.169035950
3238 7 0 30.151288024 20.439276176 8.902202846
3239 7 0 32.642186876 20.408767567 8.643407614
3240 8 0 31.442906590 18.248575788 8.741449972
3241 9 0 31.604668806 17.184764799 8.142594043
3242 10 0 31.431945491 18.275461324 10.105332628
3243 11 0 31.669463552 16.998173975 10.836960520
3244 3 0 29.220467163 19.878240097 8.750504797
3245 3 0 30.314322680 20.357934764 9.987178570
3246 3 0 32.685738909 21.402604419 8.129805270
3247 3 0 33.479588739 19.742762773 8.417185135
3248 3 0 32.624160958 20.605292604 9.760998550
3249 3 0 30.718742263 16.505036431 10.943557532
3250 3 0 32.022326913 17.221797337 11.836299472
3251 3 0 32.388954960 16.319990385 10.316245501
3252 6 0 31.878753236 19.315960100 5.378235147
3253 7 0 31.191379571 19.925844741 6.607619690
3254 7 0 31.313366191 20.235358443 4.265344514
3255 8 0 33.369122391 19.476715049 5.475818460
3256 9 0 34.267288082 18.691768143 5.246350418
3257 10 0 33.583077727 20.783170587 5.895867005
3258 11 0 34.880396023 21.048694086 6.404813657
3259 3 0 30.145918054 19.567411278 6.471038681
3260 3 0 31.183007407 21.007362839 6.477624333
3261 3 0 31.535018978 19.855286188 3.247435207
3262 3 0 30.183142422 20.245599825 4.340404080
3263 3 0 31.559025134 21.277913961 4.349253280
3264 3 0 34.869352073 22.110263272 6.608413110
3265 3 0 35.682254804 20.896100719 5.645861184
3266 3 0 35.151431165 20.580172369 7.302596589
3267 6 0 31.352951335 17.084913026 3.902533302
3268 7 0 31.364055151 17.833217852 5.247550939
3269 7 0 30.649894650 15.700207677 4.206126213
3270 8 0 30.456483928 17.677557421 2.796655674
3271 9 0 30.790329888 18.039076798 1.684953025
3272 10 0 29.149030571 17.763504202 3.255632195
3273 11 0 28.087688589 18.303391640 2.438451570
3274 3 0 30.318062203 17.812394353 5.536899864
3275 3 0 31.924255678 17.127310024 5.912649505
3276 3 0 31.121079916 15.209393443 5.076968212
3277 3 0 29.550671628 15.821857030 4.339381632
3278 3 0 30.734916975 15.051929953 3.338484972
3279 3 0 28.425887162 19.238986941 2.073283232
3280 3 0 27.209800063 18.438903783 3.121705799
3281 3 0 27.932131765 17.730630633 1.594099589
3282 3 0 31.774469972 15.534438489 1.837612494
3283 12 0 32.777889267 15.829951062 2.150655800
3284 7 0 32.805743436 16.799099645 3.365464635
3285 7 0 33.364291249 16.430317048 0.885876835
3286 8 0 33.462326903 14.485819244 2.480207326
3287 9 0 34.399398340 14.006129373 1.906248565
3288 10 0 32.795583918 13.848276310 3.532914655
3289 11 0 33.506401955 12.778645687 4.150987276
3290 3 0 33.447477721 16.407672482 4.213130072
3291 3 0 33.306530810 17.739043872 3.041675406
3292 3 0 33.297787840 15.824781430 99.981418179
3293 3 0 34.416504671 16.798132658 1.087378608
3294 3 0 32.799927288 17.324196044 0.553387844
3295 3 0 33.914438718 12.095713049 3.386899146
3296 3 0 32.690724866 12.197092921 4.621594558
3297 3 0 34.280188758 13.119937454 4.879107368
3298 6 0 46.246445249 20.131253367 41.221681007
3299 7 0 46.602513643 19.902403434 42.734765863
3300 7 0 47.358002370 20.997324693 40.529326583
3301 8 0 46.299768413 18.811629918 40.493442082
3302 9 0 45.783991597 18.506799736 39.433130628
3303 10 0 47.226559630 18.090858838 41.203666111
3304 11 0 47.385504115 16.717631831 41.036436542
3305 3 0 46.789644543 20.889952725 43.247979615
3306 3 0 47.413433287 19.310531689 42.869371605
3307 3 0 45.846397858 19.428375544 43.366352760
3308 3 0 48.374991636 20.498409178 40.276492724
3309 3 0 47.556058617 21.915870875 41.189005420
3310 3 0 47.062726878 21.375851639 39.411115148
3311 3 0 47.188939361 16.352451053 40.145281357
3312 3 0 48.451521858 16.523790417 41.246467747
3313 3 0 46.877923611 16.125136720 41.827167725
3314 6 0 44.151858178 21.865172758 42.007661419
3315 7 0 44.805354936 20.761035934 41.060670406
3316 7 0 44.134569855 21.550289435 43.471598773
3317 8 0 44.976946223 23.195103776 42.030931795
3318 9 0 45.010409038 24.037983087 42.937060096
3319 10 0 45.498272665 23.290016532 40.708045130
3320 11 0 46.126225048 24.484585249 40.374658275
3321 3 0 44.037995206 19.991817943 41.078036159
3322 3 0 44.674218082 21.202621968 40.110007467
3323 3 0 43.558046919 22.339677970 44.116811981
3324 3 0 45.061979962 21.504711378 43.991869048
3325 3 0 43.726156997 20.612295845 43.811439832
3326 3 0 46.613197974 24.227796984 39.491487803
3327 3 0 46.819555839 24.980741822 41.077002515
3328 3 0 45.368101379 25.196296072 40.129487120
3329 6 0 42.035703319 22.333767026 40.121145805
3330 7 0 42.613735366 22.051830708 41.585525449
3331 7 0 42.723997065 23.540109685 39.465910838
3332 8 0 42.262939702 21.155934871 39.086791869
3333 9 0 42.791406605 21.332138623 37.969304080
3334 10 0 41.983838499 19.942466026 39.670573434
3335 11 0 42.233646392 18.723595559 38.962352730
3336 3 0 42.230771902 22.858375993 42.194448426
3337 3 0 42.156251689 21.111919684 41.861473282
3338 3 0 43.654190834 23.298917360 38.827741921
3339 3 0 42.943009608 24.264839945 40.214748545
3340 3 0 42.172964118 24.062738461 38.723790462
3341 3 0 41.424114420 18.651453358 38.201263518
3342 3 0 42.215100752 17.804654093 39.665569674
3343 3 0 43.278697811 18.753426642 38.483542750
3344 6 0 39.615561608 23.708611134 40.207161260
3345 7 0 40.467013290 22.333194753 40.371993071
3346 7 0 40.203802627 24.703099961 41.292973585
3347 8 0 39.878559849 24.212256390 38.771544990
3348 9 0 39.946359371 23.532808285 37.755620040
3349 10 0 40.084881083 25.557915503 38.851228701
3350 11 0 40.286679384 26.233979333 37.676399579
3351 3 0 40.330679606 21.941716337 41.387646792
3352 3 0 40.134265167 21.682859798 39.671799795
3353 3 0 39.649578160 25.652399498 41.282880657
3354 3 0 41.239213131 24.962805729 41.114466967
3355 3 0 40.071201122 24.153843825 42.280191375
3356 3 0 40.695921615 27.242080693 37.834896478
3357 3 0 39.364710598 26.457990474 37.133971860
3358 3 0 40.993030139 25.701385088 37.130352348
3359 6 0 36.980205000 23.016065173 40.154456370
3360 7 0 38.224284057 23.622302714 40.802773506
3361 7 0 37.351692741 21.624487466 39.754431020
3362 8 0 36.012460889 22.801832120 41.357614233
3363 9 0 36.198237299 22.222356758 42.404658472
3364 10 0 34.721734471 23.294156388 41.037478051
3365 11 0 33.726709096 22.939549190 41.926900312
3366 3 0 37.985328344 24.632440394 41.150248828
3367 3 0 38.332833041 23.239026254 41.870338067
3368 3 0 36.524506203 20.887455958 39.669517965
3369 3 0 37.843221593 21.744128485 38.735931002
3370 3 0 37.955535954 21.157395718 40.535650129
3371 3 0 33.891265884 23.303671512 42.969359241
3372 3 0 32.792725954 23.478743343 41.655848602
3373 3 0 33.581844998 21.835727425 41.955123440
3374 6 0 35.917608838 25.321637909 38.886379094
3375 7 0 36.434807655 23.785754965 38.943825978
3376 7 0 37.022943583 26.102599149 38.121024638
3377 8 0 34.636622314 25.355092848 38.044781003
3378 9 0 33.672125980 24.641568369 38.142568858
3379 10 0 34.648142898 26.454852235 37.185469777
3380 11 0 33.567398907 26.933728240 36.354289479
3381 3 0 35.614228410 23.079181479 38.513240203
3382 3 0 37.257710598 23.580329267 38.206294829
3383 3 0 38.007786863 25.994213495 38.502438484
3384 3 0 36.928506175 27.180049978 37.925261460
3385 3 0 37.082911364 25.738729705 37.096558127
3386 3 0 34.204300366 27.775007694 35.771800305
3387 3 0 32.839026211 27.341974998 36.950538368
3388 3 0 33.060246286 26.199057776 35.648643425
3389 6 0 35.500341298 27.469335781 40.585467033
3390 7 0 35.496306596 25.934490431 40.261948040
3391 7 0 36.847864741 28.232795983 40.566438839
3392 8 0 34.402874276 28.238551764 39.730186783
3393 9 0 33.304782181 27.881142499 39.323274441
3394 10 0 34.866015941 29.442293664 39.304363067
3395 11 0 34.093638834 30.254375285 38.424187532
3396 3 0 36.163901465 25.556009906 41.045658526
3397 3 0 34.503881037 25.428945857 40.680266427
3398 3 0 37.539136676 27.665690360 41.133995653
3399 3 0 36.788162161 29.205263690 41.072747226
3400 3 0 37.299676682 28.434054433 39.537576762
3401 3 0 33.925662807 31.318907210 38.722544097
3402 3 0 33.059591430 29.930122636 38.184266778
3403 3 0 34.568924558 30.317141027 37.437637357
3404 6 0 35.498320497 27.352453568 43.534479923
3405 7 0 34.990982638 27.859351594 42.077606735
3406 7 0 34.419338959 26.253518601 43.908475672
3407 8 0 36.898573891 26.699190204 43.646347798
3408 9 0 37.129545144 25.560258407 43.423858499
3409 10 0 37.848328876 27.581886769 44.130988130
3410 11 0 39.151466605 27.144439576 44.459590131
3411 3 0 33.883115221 27.779891673 42.187586597
3412 3 0 35.050582355 28.932732795 42.157607646
3413 3 0 34.568320728 25.564663278 44.756261828
3414 3 0 34.169100499 25.588284254 43.045476081
3415 3 0 33.506440513 26.835326894 44.087140529
3416 3 0 39.210755621 26.693778017 45.472928323
3417 3 0 39.709516556 28.035955229 44.546900888
3418 3 0 39.676888004 26.570226558 43.654493098
3419 6 0 34.288619585 29.340064519 45.239504713
3420 7 0 35.587746947 28.642851922 44.542020162
3421 7 0 34.732380328 30.767004248 45.584524696
3422 8 0 33.162193207 29.428701226 44.113264449
3423 9 0 32.131528064 28.807815237 43.930596021
3424 10 0 33.479239242 30.489694481 43.366771614
3425 11 0 32.846531763 30.889542899 42.156932176
3426 3 0 36.210404172 29.439481227 44.047727382
3427 3 0 36.229478837 28.312005738 45.459257355
3428 3 0 35.164305445 31.074522527 44.612218421
3429 3 0 35.331850266 31.127124587 46.380991843
3430 3 0 33.738187084 31.302946164 45.531575657
3431 3 0 32.096405431 31.623451921 42.531041958
3432 3 0 32.364917425 30.095006012 41.638490846
3433 3 0 33.550313961 31.448465416 41.455397469
3434 6 0 33.935696580 28.281033861 47.730205165
3435 7 0 33.491407853 28.503074216 46.223603100
3436 7 0 32.755315304 27.351001360 48.238863964
3437 8 0 35.212255599 27.429045726 47.713005095
3438 9 0 36.362420933 27.644389803 48.209696207
3439 10 0 35.039910493 26.284068219 46.977953953
3440 11 0 36.092332237 25.386582563 46.782711931
3441 3 0 33.398802390 27.446218507 45.882365750
3442 3 0 32.400593610 28.855344555 46.317532435
3443 3 0 31.789394679 27.567947814 47.906014079
3444 3 0 32.635495016 27.220616404 49.346711488
3445 3 0 32.988762012 26.317795076 47.917434946
3446 3 0 36.819484998 25.779585033 45.954376537
3447 3 0 35.756033753 24.369549460 46.448127912
3448 3 0 36.638258537 25.230978011 47.691747018
3449 6 0 33.187178360 30.331470729 49.263194862
3450 7 0 34.241487495 29.484317445 48.595276843
3451 7 0 33.949128581 31.723449638 49.788691092
3452 8 0 32.123298903 30.833258659 48.264912548
3453 9 0 32.176359322 31.839772131 47.559806610
3454 10 0 31.045933531 30.020882610 48.295062062
3455 11 0 29.767831541 30.466007071 47.587503210
3456 3 0 34.997375229 30.080110363 47.971041702
3457 3 0 34.807620886 29.156437331 49.514468710
3458 3 0 33.350274538 32.350409005 50.423181022
3459 3 0 34.385753068 32.284823467 49.009353963
3460 3 0 34.779174628 31.298392125 50.322928849
3461 3 0 29.876059862 31.501583865 47.274308303
3462 3 0 28.808346194 30.253052766 48.036541405
3463 3 0 29.856874673 30.059280750 46.553946531
3464 6 0 31.302754579 29.500124455 51.291867939
3465 7 0 32.696752943 29.690623515 50.592019597
3466 7 0 30.382966337 28.396394935 50.658947751
3467 8 0 31.686233895 28.961064053 52.682420014
3468 9 0 32.545517503 29.472533095 53.365464381
3469 10 0 31.056863786 27.717570484 52.950403798
3470 11 0 31.432436297 27.088628970 54.203308162
3471 3 0 33.339384492 30.184153759 51.412929200
3472 3 0 33.019785367 28.596452572 50.629983991
3473 3 0 29.867205600 28.706824921 49.779652036
3474 3 0 29.634363451 27.965809686 51.343740277
3475 3 0 31.079234184 27.534593025 50.516548986
3476 3 0 32.442953089 27.358109570 54.542046912
3477 3 0 31.133342586 26.035838001 54.145467309
3478 3 0 30.884141749 27.728811791 54.986645768
3479 6 0 29.316398695 31.417286552 51.898497681
3480 7 0 30.653660186 30.972037174 51.305760646
3481 7 0 28.121276294 31.030683474 50.871490384
3482 8 0 29.013939244 30.771358102 53.299806949
3483 9 0 27.964012506 30.271866438 53.573389324
3484 10 0 30.124899356 30.865855971 54.176409628
3485 11 0 30.071195353 30.324334828 55.519037739
3486 3 0 30.600924896 31.225184970 50.222784306
3487 3 0 31.451341200 31.616148991 51.653219913
3488 3 0 28.196779596 31.663037721 49.956188137
3489 3 0 27.171999785 31.071753411 51.417621618
3490 3 0 28.291212143 29.997449425 50.507090380
3491 3 0 29.260921977 29.603902928 55.647865885
3492 3 0 29.982782492 31.237564115 56.164986976
3493 3 0 30.983231439 29.695097302 55.578432360
3494 6 0 30.092839645 33.779865029 53.094403767
3495 7 0 29.286908260 32.954855858 52.093695981
3496 7 0 29.326415975 33.887559910 54.387152477
3497 8 0 31.472660587 33.345108507 53.560317641
3498 9 0 32.497786149 33.336227521 52.924288750
3499 10 0 31.446673568 32.980794379 54.825198937
3500 11 0 32.659927609 32.495588169 55.502906523
3501 3 0 28.215476851 33.264901021 52.352077227
3502 3 0 29.472533090 33.297399165 51.119468133
3503 3 0 28.300783018 34.253726005 54.254731889
3504 3 0 29.849636990 34.623157661 55.042483987
3505 3 0 29.287197003 32.924504824 54.967426554
3506 3 0 32.385553231 32.212424659 56.618409002
3507 3 0 33.436539102 33.261186471 55.506770813
3508 3 0 33.148698000 31.633307065 54.880240380
3509 3 0 30.585056072 36.841822004 51.270887874
3510 12 0 31.123766486 35.844494695 51.583813111
3511 7 0 30.140048003 35.270152162 52.604992942
3512 7 0 32.451435540 36.458556676 52.151417903
3513 8 0 31.534252994 34.995996565 50.356310312
3514 9 0 31.169426746 33.918660602 49.985948800
3515 10 0 32.600098417 35.598248670 49.764148184
3516 11 0 33.163918144 35.051454882 48.550194682
3517 3 0 30.161197068 36.001834998 53.481208895
3518 3 0 29.121265769 35.358795528 52.147912156
3519 3 0 32.156725447 36.896111970 53.112661593
3520 3 0 33.256844909 35.638600268 52.249777802
3521 3 0 32.820223505 37.281499774 51.503853515
3522 3 0 33.506855524 34.023779088 48.710952950
3523 3 0 32.464566272 35.060288119 47.710039390
3524 3 0 33.990675148 35.757427316 48.314778766
3525 6 0 42.185452798 47.053886680 49.243749908
3526 7 0 41.063534907 47.074066136 50.260019228
3527 7 0 43.007985570 48.346725145 49.519262449
3528 8 0 43.054664202 45.760854168 49.602956476
3529 9 0 42.869849928 44.965058837 50.531842447
3530 10 0 43.957761733 45.572794376 48.642279023
3531 11 0 44.915489151 44.569123240 48.710941487
3532 3 0 40.241991684 46.280736523 50.108486860
3533 3 0 41.422195352 47.120489846 51.310654271
3534 3 0 40.583530107 48.025256534 50.074481040
3535 3 0 42.373890468 49.185754603 49.489569800
3536 3 0 43.736367088 48.242991670 48.669444342
3537 3 0 43.466752646 48.278469012 50.497851588
